Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-03 16:17:11,0.5984280109405518,11,-0.03408805,-0.012278374,0.11399756,0.027402671,0.07675601,0.08513573,0.5235884,0.058847904,3.3404795e-06,0.0015807878,0.8898823909463872,-0.010936696807286305,0.4560588985498329,-0.021821227330107752,0.9975477434738469,0.06650062802744126,-0.4556678223457841,-0.06912950276967021,0.8874615188984079,0.057628784,-0.011930307,0.11234795,-0.040403347,0.07624256,-0.10743369,0.5235896,-0.057598177,-6.412121e-05,0.0043388903,0.8889652674777215,0.0016453838437194834,-0.4579716649862408,0.033271929618421396,0.9971190171761728,0.06816629874864623,0.4567644162122632,-0.07583507300471005,0.8863494287156959,-0.0089329695,-0.008405695,0.091339454,0.006817989,-0.013166442,0.008644858,2.4180596e-05,-0.0007588423,-0.008640034,0.0023454186,0.9999754120657226,0.007009763653222673,0.00019615686135506937,-0.0066754896284310465,0.9601120259272078,-0.2795359288323659,-0.0021478133552540963,0.27952774617822607,0.9601352123603801,left_images/camera_left_11.png,right_images/camera_right_11.png
2025-06-03 16:17:11,0.6587908267974854,12,-0.034088,-0.012278983,0.11399755,0.027402654,0.07675598,0.08513575,0.5235884,0.05884798,3.4190016e-06,0.0015807236,0.8898825599174062,-0.010936562693111905,0.4560585720620805,-0.021821025029567516,0.997547789982774,0.066499996745433,-0.4556675020467262,-0.06912885285424056,0.887461733981558,0.057628784,-0.011930328,0.11234795,-0.040403236,0.07624256,-0.10743369,0.5235896,-0.057598192,-6.411766e-05,0.00433895,0.8889652845754803,0.001645630244486801,-0.45797163091258597,0.033271586858635356,0.9971190369855935,0.06816617628143067,0.45676440790361905,-0.07583480719314335,0.8863494557399102,-0.010787273,-0.007888852,0.09137423,0.0084909275,-0.013395683,0.014214609,3.6889665e-05,-0.00088136294,-0.008674664,0.0023015048,0.9999557101043217,0.008719277835681152,-0.003542883541114955,-0.009361725331342127,0.9601880651895229,-0.279197488467251,0.0009674340195646284,0.279218290342206,0.9602271660444696,left_images/camera_left_12.png,right_images/camera_right_12.png
2025-06-03 16:17:11,0.714893102645874,13,-0.03408803,-0.012278599,0.113997534,0.02740272,0.07675593,0.08513565,0.52358836,0.05884792,3.45445e-06,0.0015807245,0.8898824258269513,-0.010936096870313106,0.45605884487594767,-0.02182154613881601,0.9975477818157177,0.06649994826052866,-0.45566773895948803,-0.06912904440092163,0.8874615974180311,0.057628363,-0.011933496,0.11234795,-0.0403714,0.07626683,-0.10742348,0.5235896,-0.057598162,-6.417575e-05,0.004338748,0.8889619415843892,0.0016837313248543838,-0.457977981417599,0.03323834558664965,0.9971189666916571,0.06818341914589303,0.45677333415729887,-0.07583489508522966,0.8863448481771848,-0.012431503,-0.0065586106,0.09132233,0.011495691,-0.015020833,0.02272464,4.056613e-05,-0.00095541275,-0.008782176,0.0023279004,0.9998760538896703,0.011761471479551979,-0.010466357850603696,-0.014217396175755683,0.9600900545762981,-0.27932946989113483,0.006763320486478213,0.2794436524459206,0.9601382726481018,left_images/camera_left_13.png,right_images/camera_right_13.png
2025-06-03 16:17:11,0.779341459274292,14,-0.034087937,-0.012279011,0.113997474,0.027402608,0.07675592,0.085135676,0.5235883,0.05884801,3.4215045e-06,0.0015807822,0.8898825710435602,-0.010936339850683124,0.45605855569605697,-0.021821085571726823,0.9975478130454695,0.06649963092132596,-0.4556674774189777,-0.06912855530727918,0.8874617698040598,0.05762818,-0.011936095,0.11234795,-0.040347863,0.076284885,-0.10741601,0.5235896,-0.05759806,-6.4134656e-05,0.0043387543,0.888959370723647,0.0017120632477045754,-0.4579828665376614,0.03321371438877764,0.9971189011500217,0.06819637927246534,0.45678012914214894,-0.0758351225278175,0.8863413269232528,-0.0138802705,-0.005018617,0.09134784,0.015122243,-0.015983153,0.03045882,6.559758e-06,-0.0010189052,-0.008900771,0.0022713644,0.9997397994335459,0.015409971356808255,-0.016818626916493627,-0.019486996851956203,0.9602222914501893,-0.27855593326267497,0.011857081523954526,0.27881119738082677,0.9602727351293507,left_images/camera_left_14.png,right_images/camera_right_14.png
2025-06-03 16:17:12,0.8387913703918457,15,-0.034087975,-0.012277865,0.1139976,0.027402773,0.0767559,0.085135475,0.52358854,0.05884787,3.412948e-06,0.0015806109,0.889882271849613,-0.010936416011299698,0.4560591376703237,-0.021821619322204038,0.9975477275836774,0.06650073776130722,-0.45566803616001894,-0.06912977648936186,0.8874613877936338,0.057627853,-0.011937948,0.11234795,-0.04033041,0.07629819,-0.10741029,0.5235896,-0.057597976,-6.413431e-05,0.0043389304,0.8889574012035018,0.0017324030696508515,-0.4579866129322129,0.03319590206575643,0.9971188781349438,0.06820538800528657,0.456785256911338,-0.07583496321958129,0.8863386979151524,-0.015523316,-0.0029018344,0.09137072,0.014623227,-0.016521173,0.039698523,4.9779135e-07,-0.0010881952,-0.009079225,0.002202144,0.9995906143612883,0.014920429486929109,-0.024412793055029334,-0.02110167024327194,0.9606732509840048,-0.27687835660587,0.019321573273580073,0.2772801572917699,0.9605948111344788,left_images/camera_left_15.png,right_images/camera_right_15.png
2025-06-03 16:17:12,0.9039421081542969,16,-0.034087967,-0.012277845,0.11399746,0.027402688,0.076755695,0.085135624,0.52358836,0.058847934,3.408175e-06,0.0015807273,0.8898825089902329,-0.010936310462883743,0.4560586774820838,-0.021821727958517882,0.9975477212470109,0.06650079716665223,-0.45566756784102197,-0.06912988462564655,0.8874616198289886,0.0576273,-0.011939543,0.11234795,-0.040317386,0.076308295,-0.107405774,0.5235896,-0.057598002,-6.4272084e-05,0.004338856,0.8889558488880744,0.0017481936007682428,-0.4579895659802932,0.0331821438578311,0.9971188489178674,0.0682125095690331,0.45678927751938453,-0.07583498501246944,0.8863366239705304,-0.01730033,-2.965874e-05,0.09133174,0.015950896,-0.016704606,0.0521635,3.4939897e-06,-0.0011385225,-0.009350668,0.0021740906,0.9992513127726979,0.016234955556009772,-0.035117518991727506,-0.025248205572237666,0.961409009661309,-0.2739621219392253,0.029314536281885503,0.27464366433645493,0.9610991185108967,left_images/camera_left_16.png,right_images/camera_right_16.png
2025-06-03 16:17:12,0.9620199203491211,17,-0.034087922,-0.012277772,0.11399761,0.027402641,0.07675552,0.085135534,0.5235883,0.05884798,3.3446122e-06,0.0015806947,0.8898823660052516,-0.0109369719739742,0.45605894061725805,-0.021820955891976215,0.9975477450818373,0.0665006929745992,-0.4556678840524704,-0.06912943603257575,0.8874614924135933,0.057626966,-0.011940976,0.11234795,-0.04030782,0.07631599,-0.1074026,0.5235896,-0.057598114,-6.427505e-05,0.0043387534,0.8889547047409785,0.001759587629567027,-0.4579917431245393,0.03317233227215824,0.9971188090235819,0.06821786469114739,0.4567922167578008,-0.0758352460454111,0.8863350868417241,-0.01901876,0.0027311277,0.09131906,0.017945135,-0.017757118,0.06293765,1.05135805e-05,-0.0011988863,-0.009590389,0.002128792,0.9988558115230173,0.01822380743624519,-0.04421493672076851,-0.029586106557757955,0.9618614200128279,-0.2719324750552231,0.03757299675894779,0.2729294808800127,0.9613000407682917,left_images/camera_left_17.png,right_images/camera_right_17.png
2025-06-03 16:17:12,1.017076015472412,18,-0.034088153,-0.012278435,0.11399745,0.02740269,0.07675545,0.085135646,0.52358836,0.05884792,3.3312244e-06,0.0015807878,0.8898824125891605,-0.010935991839510398,0.4560588732246979,-0.02182167239092425,0.9975477782699299,0.06649996002096252,-0.45566775876570215,-0.06912911218302027,0.8874615819686106,0.057626862,-0.011942068,0.11234795,-0.04030066,0.07632168,-0.10740037,0.5235896,-0.05759812,-6.435794e-05,0.004338787,0.8889541249543925,0.0017681818288951094,-0.45799283538019425,0.03316462618630389,0.9971188225585497,0.06822141356915602,0.4567939046183656,-0.0758348681839104,0.8863342492937052,-0.019973164,0.0048575005,0.09119609,0.023905903,-0.019111924,0.07191491,1.2036729e-05,-0.0012003129,-0.0097977575,0.0022062482,0.9983357497179465,0.024178705819476874,-0.05235571621132807,-0.03748480817294268,0.9619866587096398,-0.2705116589370976,0.04382487868030687,0.2720240038113514,0.9612920062910637,left_images/camera_left_18.png,right_images/camera_right_18.png
2025-06-03 16:17:12,1.0732030868530273,19,-0.03408809,-0.012278486,0.11399758,0.027402665,0.07675563,0.08513563,0.52358836,0.058847904,3.3444376e-06,0.0015807552,0.8898824151278735,-0.01093643668193334,0.456058857603802,-0.02182133027539471,0.9975477652513866,0.0665002675707143,-0.45566777019139176,-0.06912922966926881,0.8874615669504445,0.05762685,-0.011943259,0.11234795,-0.040295396,0.076326445,-0.10739883,0.5235896,-0.057598174,-6.42378e-05,0.0043387944,0.8889535530047593,0.0017747450214544297,-0.457993920134671,0.033158941126786315,0.9971188028531041,0.06822446496780268,0.45679543038822634,-0.07583497396914857,0.8863334538984374,-0.021132996,0.0072210985,0.091228105,0.028242808,-0.020393295,0.08086785,1.0316605e-06,-0.0012247434,-0.009988653,0.002129308,0.9977766410903092,0.02850511751998274,-0.06024311387795457,-0.04371845102447134,0.9622023669667275,-0.2688034636005422,0.05030379244710213,0.2708395526484252,0.9613092453454506,left_images/camera_left_19.png,right_images/camera_right_19.png
2025-06-03 16:17:12,1.1381382942199707,20,-0.03408843,-0.01227629,0.11399753,0.027434817,0.076732434,0.08514598,0.5235883,0.058847927,3.573834e-06,0.0015807142,0.8898861504029112,-0.010898006852646747,0.45605248904893286,-0.02185456579766694,0.9975482433872984,0.0664821785797562,-0.4556588825809092,-0.06912839909584782,0.8874661949412848,0.057626963,-0.011943964,0.11234795,-0.04029152,0.0763296,-0.10739766,0.5235896,-0.05759806,-6.419368e-05,0.0043387413,0.8889530234296317,0.001778979769866993,-0.4579949315945485,0.033155286550985485,0.9971187918321313,0.06822640213988312,0.45679672624597345,-0.07583501965589123,0.8863327821336362,-0.022832392,0.009295642,0.090921976,0.034130514,-0.020678662,0.09007606,3.1913532e-06,-0.0012898524,-0.0102576455,0.0023827422,0.9971037757179417,0.034367582509422935,-0.06784489458671486,-0.051288699939229666,0.9625559158044462,-0.2661871112740196,0.05615629713191663,0.26889585013964357,0.9615308066152172,left_images/camera_left_20.png,right_images/camera_right_20.png
2025-06-03 16:17:12,1.2004501819610596,21,-0.034088697,-0.012275446,0.11399757,0.02745851,0.07671505,0.08515378,0.5235885,0.058847852,3.8124272e-06,0.0015805895,0.8898890841392346,-0.01086923784873984,0.4560474510381804,-0.02187899850235716,0.9975486652613871,0.06646781070381974,-0.45565198052281947,-0.06912684069023031,0.8874698600751574,0.057626963,-0.011944477,0.11234795,-0.040288594,0.07633203,-0.10739677,0.5235896,-0.057598162,-6.421929e-05,0.004338894,0.8889528679338659,0.0017825476071874694,-0.4579952195342032,0.03315225362622051,0.9971187676895442,0.06822822876777368,0.4567972489755796,-0.07583525331475474,0.8863324927379281,-0.024435775,0.011299973,0.090944245,0.035001006,-0.0202457,0.097993664,7.312402e-06,-0.0013671094,-0.010446659,0.0023179464,0.9966267048955152,0.035194595927675515,-0.074138731487634,-0.0536071917694161,0.9632006691802819,-0.2633832566456235,0.06214080848930833,0.26646915639177643,0.9618381925314415,left_images/camera_left_21.png,right_images/camera_right_21.png
2025-06-03 16:17:12,1.2632365226745605,22,-0.034089383,-0.012272109,0.11399742,0.027508313,0.07667883,0.08516984,0.52358836,0.05884804,3.881287e-06,0.001580704,0.8898950610394262,-0.010809794882408887,0.45603720097403905,-0.0219303591174283,0.9975494031187914,0.06643980498408678,-0.45563783829552224,-0.06912551390002897,0.8874772242944831,0.057626784,-0.011944916,0.11234795,-0.04028645,0.07633383,-0.107395925,0.5235896,-0.057598058,-6.418355e-05,0.004338925,0.8889526674931261,0.001784983117722027,-0.4579955990968966,0.0331496848212557,0.9971188362821091,0.06822847446384904,0.4567978254688907,-0.07583429413320954,0.8863322776928587,-0.0259231,0.012823412,0.090867825,0.034101006,-0.018081022,0.10795479,1.3244284e-06,-0.0014138417,-0.010646761,0.002354051,0.9960043269322412,0.03421334162602965,-0.0824913812894047,-0.05460778163316836,0.9642176644838761,-0.25942684071306815,0.07066378787864092,0.26289492720864743,0.9622332806188957,left_images/camera_left_22.png,right_images/camera_right_22.png
2025-06-03 16:17:12,1.329505443572998,23,-0.03409492,-0.0122669,0.113997765,0.0275457,0.07664099,0.08518843,0.5235884,0.058847472,3.9701117e-06,0.001580649,0.889900226554934,-0.01076118516288799,0.4560282706931306,-0.02196903473447875,0.9975505021446355,0.0664105201291249,-0.4556258863259554,-0.06911723782730092,0.8874840050078716,0.05762708,-0.011942086,0.11234795,-0.04031663,0.07631106,-0.10740534,0.5235896,-0.05759811,-6.4140535e-05,0.0043387907,0.8889559135670297,0.0017489515812196717,-0.4579894375447696,0.03318143564215581,0.997118852001581,0.06821280900076757,0.4567892030936517,-0.07583492698892955,0.8863366672916397,-0.027786588,0.014282678,0.09049839,0.03237287,-0.014679354,0.119652875,5.77003e-06,-0.0014721502,-0.010934579,0.0026730038,0.9952193413780767,0.03236222905748004,-0.09214742903314709,-0.05494833679121906,0.9655480884120828,-0.2543571686578771,0.08074120900052491,0.2582045218314431,0.9627103832798989,left_images/camera_left_23.png,right_images/camera_right_23.png
2025-06-03 16:17:12,1.3936753273010254,24,-0.034099307,-0.012264126,0.11399837,0.027573124,0.076612666,0.08520333,0.5235884,0.058846615,4.164118e-06,0.0015804805,0.889904204618535,-0.01072491304069514,0.4560213622655435,-0.021997553202339048,0.9975513696630525,0.06638804513222583,-0.45561674053458884,-0.06911035467741226,0.8874892363409257,0.057627525,-0.011939629,0.11234795,-0.04033899,0.07629395,-0.107412465,0.5235896,-0.057598114,-6.403378e-05,0.0043389117,0.8889583538853657,0.0017222886872061208,-0.4579848019084244,0.03320473941714279,0.9971188936415255,0.06820085940323317,0.45678276055216926,-0.07583498971304642,0.8863399821725079,-0.029395958,0.014187752,0.09041,0.032426804,-0.012462367,0.12793979,1.6211403e-05,-0.0015441603,-0.010991896,0.0027593747,0.9945891943954789,0.03235398606642202,-0.0987195724127998,-0.05642978238132888,0.9661078387940009,-0.2518954614144142,0.08722393050160099,0.25610322802807184,0.9627061454781792,left_images/camera_left_24.png,right_images/camera_right_24.png
2025-06-03 16:17:12,1.4524767398834229,25,-0.03410216,-0.012261646,0.11399844,0.027593382,0.076591544,0.085214935,0.5235884,0.05884642,4.2579486e-06,0.0015803911,0.8899079125627963,-0.010697747744638242,0.45601476440058225,-0.022018842969311204,0.997552012820641,0.06637132115439998,-0.45560846975491937,-0.0691052813515709,0.887493877374318,0.057627648,-0.01193763,0.11234795,-0.040355578,0.07628124,-0.107417434,0.5235896,-0.057598058,-6.410328e-05,0.004338866,0.8889598564973809,0.0017025751715723722,-0.45798195900487293,0.03322207606968819,0.9971189137117458,0.06819212256505855,0.4567785756772923,-0.07583517097029097,0.8863421233621535,-0.03220387,0.013675959,0.09024583,0.023855006,-0.0061358633,0.1415268,2.4887896e-07,-0.0016792687,-0.011095448,0.002919606,0.9937383424239783,0.023597260072747143,-0.10921206944977797,-0.050103298643426074,0.9677720591034508,-0.24679323549018628,0.09986874516830406,0.25071978568857706,0.9628945024262949,left_images/camera_left_25.png,right_images/camera_right_25.png
2025-06-03 16:17:12,1.5141332149505615,26,-0.034104366,-0.012259925,0.11399868,0.027608296,0.07657586,0.085224025,0.5235884,0.05884608,4.2965985e-06,0.0015802868,0.8899106678533376,-0.010677961751904844,0.45600985118048865,-0.022034211057085556,0.9975525005954085,0.06635888862043507,-0.4556023450158244,-0.06910130019523769,0.8874973315607261,0.057627648,-0.011936136,0.11234795,-0.040367812,0.07627165,-0.10742129,0.5235896,-0.05759812,-6.4018415e-05,0.004338911,0.8889610684240155,0.0016879435819338526,-0.45797966076333274,0.03323469236922703,0.9971189676659336,0.06818518566335408,0.4567752992988522,-0.07583478863481741,0.8863438445564773,-0.034858245,0.0125904195,0.09032526,0.004050102,0.002981787,0.15416276,1.6197534e-07,-0.0018143376,-0.01111954,0.0028501023,0.992886506108055,0.0035050134256759437,-0.11901302814996711,-0.03236924546699227,0.9698650932121882,-0.2414827797512916,0.11458018125503483,0.24361735539447724,0.9630794184355536,left_images/camera_left_26.png,right_images/camera_right_26.png
2025-06-03 16:17:12,1.5775976181030273,27,-0.03410555,-0.012261004,0.11399861,0.027587228,0.076587506,0.08522066,0.5235884,0.058846056,4.3412438e-06,0.0015803706,0.889909161802208,-0.01070180782015209,0.4560122312502946,-0.02201206616684941,0.9975524221687748,0.06636741646528718,-0.4556063571588503,-0.0690987433647759,0.8874954709641346,0.05762776,-0.011934785,0.11234795,-0.04037691,0.076264344,-0.10742428,0.5235896,-0.05759804,-6.410782e-05,0.0043388326,0.888962143759286,0.001677240552568321,-0.4579776128011322,0.03324413499930704,0.9971189668385927,0.06818059444508859,0.4567725193693714,-0.07583503698730962,0.8863452559325237,-0.038296103,0.0115550775,0.09038803,-0.01918132,0.012919833,0.16636632,3.0072038e-06,-0.002019258,-0.01115766,0.0027982006,0.9915776292344638,-0.02010106901847232,-0.1279443325281532,-0.010805815257624623,0.9715977922505223,-0.23639154902518972,0.12906215385765926,0.23578311457401946,0.9631974269709178,left_images/camera_left_27.png,right_images/camera_right_27.png
2025-06-03 16:17:12,1.6430697441101074,28,-0.03410661,-0.0122623965,0.11399869,0.02757158,0.07659617,0.08521854,0.52358854,0.05884596,4.2419415e-06,0.001580542,0.8899079840840249,-0.010718871771861888,0.45601412878489306,-0.021996178260543505,0.9975523741626793,0.06637340539954334,-0.4556094248426354,-0.06909679146197831,0.8874940480950971,0.057627775,-0.011933829,0.11234795,-0.040383704,0.07625896,-0.10742636,0.5235896,-0.057598237,-6.402633e-05,0.0043389117,0.8889630155692619,0.0016687565732916992,-0.4579759515536853,0.03325141766679045,0.9971189991972691,0.06817656975079722,0.45677029256854373,-0.07583479868329418,0.8863464238860059,-0.041777838,0.009464897,0.09038712,-0.04294994,0.02214608,0.17552873,1.1365956e-08,-0.0022469899,-0.011098254,0.0028354526,0.9899752413142067,-0.044208041103977705,-0.13414421600138843,0.011762316038644454,0.9722594914672057,-0.23360892357385976,0.1407503801283861,0.2296892038248194,0.9630328136361893,left_images/camera_left_28.png,right_images/camera_right_28.png
2025-06-03 16:17:12,1.704463005065918,29,-0.034107294,-0.012262085,0.11399857,0.027560089,0.07660267,0.08521689,0.52358854,0.058845993,4.0941522e-06,0.0015807608,0.8899073012772986,-0.010732183342626805,0.4560151481848553,-0.02198436546374496,0.99755224313525,0.06637928811750943,-0.45561132866568604,-0.06909661682406074,0.8874930843307778,0.05762791,-0.011933076,0.11234795,-0.040388692,0.07625494,-0.107427925,0.5235896,-0.057598107,-6.409321e-05,0.0043388437,0.8889635883383897,0.0016631112573844559,-0.45797486030292056,0.03325643905833575,0.9971189917439341,0.06817422947653703,0.4567688122778232,-0.07583502069958109,0.8863471677428665,-0.045505457,0.0069587296,0.09030949,-0.068700776,0.031495042,0.18237044,4.373695e-09,-0.0025073667,-0.011016712,0.0029573664,0.9879120825447012,-0.07028952405957332,-0.13816330905732627,0.03673945877888728,0.9720622127318789,-0.23183025416765157,0.15059857014867717,0.22395186399376577,0.9628944040147351,left_images/camera_left_29.png,right_images/camera_right_29.png
2025-06-03 16:17:12,1.770221471786499,30,-0.034107592,-0.012263071,0.11399878,0.027551487,0.07660757,0.085216,0.52358854,0.058845695,4.2016036e-06,0.0015803799,0.8899068538321226,-0.01074135596841206,0.4560158053999587,-0.021975700290786243,0.9975522319010744,0.06638232615624898,-0.4556126206541503,-0.06909535368709635,0.8874925194048187,0.057628017,-0.011932476,0.11234795,-0.040392403,0.076251864,-0.1074292,0.5235896,-0.05759821,-6.406853e-05,0.004338959,0.888963890584521,0.0016587763729773233,-0.45797428934141765,0.033260190776437625,0.99711900667765,0.06817218077553192,0.4567679508747818,-0.07583491928604713,0.8863476203333158,-0.05104477,0.004763027,0.089976266,-0.1173139,0.04707421,0.1901065,3.779712e-09,-0.0028804527,-0.011094774,0.0033143284,0.982525522698605,-0.11940475718738555,-0.1427799047725353,0.08464504403000336,0.9698372830605332,-0.22858447214743602,0.1657673483138086,0.21250446665137337,0.9629969044011635,left_images/camera_left_30.png,right_images/camera_right_30.png
2025-06-03 16:17:12,1.827531337738037,31,-0.03410779,-0.012262923,0.11399872,0.027545039,0.07661114,0.08521526,0.5235884,0.058845755,4.153524e-06,0.0015804758,0.8899066221681258,-0.010748635985041013,0.4560160859506797,-0.02196922390115593,0.9975521594035004,0.06638555920224032,-0.4556133854733611,-0.06909526824518708,0.8874921334207014,0.057628103,-0.011932054,0.11234795,-0.040395208,0.07624969,-0.10742987,0.5235896,-0.057598066,-6.4171734e-05,0.0043388437,0.8889640079904106,0.0016553010638457495,-0.45797407402167806,0.03326345059826791,0.9971189798781366,0.06817098225110996,0.4567674849985734,-0.07583534759709742,0.8863478237706153,-0.058088113,0.00081844,0.08953002,-0.18090715,0.06554623,0.19776452,5.1018274e-09,-0.0033385502,-0.011059755,0.0038286848,0.9719421205366978,-0.18308182065835463,-0.1476806056022561,0.1466267914237119,0.9625042118297209,-0.22822407026173805,0.18392688319931466,0.20016665345274057,0.962343084602428,left_images/camera_left_31.png,right_images/camera_right_31.png
2025-06-03 16:17:13,1.8926336765289307,32,-0.03410793,-0.0122633735,0.11399894,0.02754017,0.07661365,0.0852149,0.5235883,0.05884563,4.0720333e-06,0.0015803063,0.8899063488096348,-0.010753892680114407,0.456016495469768,-0.02196405946299317,0.997552183372728,0.06638690789763567,-0.45561416839274266,-0.06909410423855021,0.887491822114019,0.057628103,-0.011931908,0.11234795,-0.0403972,0.076248124,-0.10743049,0.5235896,-0.05759804,-6.41534e-05,0.004338925,0.8889643409633894,0.0016529592959496908,-0.45797343615224306,0.0332652161255511,0.9971190271027625,0.06816942999439544,0.45676670838804256,-0.07583477774218329,0.8863482727422368,-0.06602063,-0.0035444417,0.08898117,-0.25809503,0.086788766,0.20111902,3.1007927e-09,-0.0038438407,-0.011027883,0.0044544814,0.9541071362331519,-0.2592175419913815,-0.14995278761303524,0.2215221417774703,0.9478701578058054,-0.22906353844189162,0.20151305985294357,0.18533329400068402,0.961792106873185,left_images/camera_left_32.png,right_images/camera_right_32.png
2025-06-03 16:17:13,1.9600698947906494,33,-0.034108117,-0.012263036,0.113998786,0.027536694,0.07661564,0.08521462,0.5235884,0.058845755,4.0142913e-06,0.0015804814,0.8899065625830936,-0.010758531908560146,0.4560159688681034,-0.02195997521529007,0.9975521226409897,0.06638917157940628,-0.45561394772338387,-0.06909425884708868,0.8874919233628469,0.057627983,-0.011931709,0.11234795,-0.040398773,0.07624683,-0.107430935,0.5235896,-0.057598192,-6.410823e-05,0.0043389164,0.8889646156401395,0.0016510817497998667,-0.4579729097543153,0.03326692483046006,0.9971190160979934,0.06816875712592947,0.45676604936455517,-0.0758349633403018,0.8863485964805673,-0.07243493,-0.0072902255,0.088525206,-0.32963157,0.107004665,0.20142306,2.8557199e-09,-0.0042048106,-0.011009383,0.0049773417,0.9322778206253242,-0.32823140515129345,-0.15205988899937795,0.2897138313737939,0.9291928723271611,-0.22949183411859508,0.2166193922085753,0.16989629392310868,0.9613590839173363,left_images/camera_left_33.png,right_images/camera_right_33.png
2025-06-03 16:17:13,2.0219249725341797,34,-0.034108263,-0.012263045,0.113998875,0.027534146,0.07661705,0.085214354,0.5235884,0.05884566,4.0415907e-06,0.0015804265,0.8899062614339927,-0.01076101757371312,0.4560164979047939,-0.02195785344871354,0.9975520891785066,0.06639037616644537,-0.4556146381894457,-0.06909435488066688,0.8874915614196708,0.057627983,-0.011931491,0.11234795,-0.0403999,0.07624592,-0.10743138,0.5235896,-0.05759818,-6.408786e-05,0.0043389155,0.8889647684820801,0.001649845760671835,-0.45797261752922297,0.03326795298612182,0.9971190255953045,0.06816811644738142,0.4567656770180036,-0.07583486536439925,0.8863487967462067,-0.079505354,-0.013250961,0.08798566,-0.41774908,0.13125424,0.19011177,0.00035027333,-0.00461925,-0.010865368,0.005618875,0.9000206334974836,-0.41038370403542146,-0.14679262495424053,0.37269423746145314,0.8992630257290067,-0.2289650976016608,0.22596872491965495,0.15136454676997416,0.9623029197395725,left_images/camera_left_34.png,right_images/camera_right_34.png
2025-06-03 16:17:13,2.0800418853759766,35,-0.034108266,-0.012263231,0.113998935,0.027532142,0.07661804,0.08521428,0.52358836,0.058845676,4.055444e-06,0.0015804013,0.8899062354484996,-0.010763385003809923,0.4560164927424654,-0.02195548327434132,0.9975521045195714,0.066390929521763,-0.4556148031660839,-0.06909376463786977,0.8874915226773137,0.057628088,-0.011931325,0.11234795,-0.040400684,0.07624525,-0.10743183,0.5235896,-0.05759815,-6.407086e-05,0.0043387394,0.8889647808361331,0.001648922468062572,-0.45797259687415814,0.03326890214818961,0.9971190051340506,0.06816795251681892,0.456765583842325,-0.07583515448112052,0.8863488200262944,-0.08426472,-0.017443376,0.08755769,-0.47908646,0.14700472,0.18458582,0.0008704968,-0.004839412,-0.010738772,0.006131812,0.8728765891378969,-0.4654157325871471,-0.14654233516414522,0.4273823561180333,0.8741607767850182,-0.23062362847204634,0.23543742653620314,0.13867635772179446,0.9619449495657365,left_images/camera_left_35.png,right_images/camera_right_35.png
