Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-27 14:40:08,17.78609275817871,317,-0.03504127,-0.012150078,0.11361396,0.024841571,0.079843275,0.091860205,1.0471802,0.059016213,-7.214164e-05,0.001937897,0.8925548785327081,-0.014872601800947089,0.4506934595965787,-0.0185298427023709,0.9974021573638423,0.06961021056840958,-0.4505579138544654,-0.07048221195183502,0.8899605744421988,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,-0.018965933,0.062046293,0.078246094,0.59792924,-0.20594695,0.26643047,0.02667844,0.0025808737,-0.01640044,0.014532693,0.7724639974082578,0.5538563623529722,-0.31071289414697334,-0.623247532683906,0.7550851045132165,-0.20349200953769236,0.12190933398012879,0.350841295778302,0.9284656695134847,left_images/camera_left_317.png,right_images/camera_right_317.png
2025-06-27 14:40:08,17.83876919746399,318,-0.03499446,-0.012198916,0.113621235,0.024986437,0.08020998,0.09166105,1.0471802,0.059015173,-7.301837e-05,0.0019301167,0.89248236065178,-0.014915613749898401,0.45083562458160986,-0.018658713713266536,0.99737705365592,0.0699347212992435,-0.4506962262189387,-0.0708275180074831,0.8898631211399354,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,-0.016736683,0.067281134,0.07822351,0.6027755,-0.19945441,0.26866814,0.0036165477,0.002719288,-0.016937958,0.01442779,0.7692967761615417,0.5580137201979458,-0.3111320591940137,-0.6257628673073006,0.7563207713237835,-0.19078711896651393,0.12885380897282106,0.3414668050265586,0.9310193966712776,left_images/camera_left_318.png,right_images/camera_right_318.png
2025-06-27 14:40:08,17.89321541786194,319,-0.03502625,-0.012157712,0.113620296,0.024637917,0.079804294,0.09189515,1.04718,0.059014782,-7.023034e-05,0.0019312399,0.8925819068575356,-0.015018838854415219,0.4506350785613906,-0.01832874742517282,0.9974103543963345,0.0695459701262585,-0.450512593129637,-0.07033505116542767,0.8899951595425487,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,-0.014587571,0.07091106,0.07820968,0.6062795,-0.19262515,0.2688343,0.00023910406,0.002829715,-0.01733572,0.014341859,0.7676062204467762,0.5611676546177933,-0.30963131905894153,-0.6269662478951104,0.7577185243043966,-0.18104132657019043,0.1330188495354772,0.33309683477441276,0.9334626314596237,left_images/camera_left_319.png,right_images/camera_right_319.png
2025-06-27 14:40:09,17.941441774368286,320,-0.03507061,-0.012113102,0.11361228,0.02438734,0.07944194,0.09209304,1.04718,0.059016615,-6.873539e-05,0.0019391533,0.8926571706586893,-0.015064772778646205,0.45048443734800814,-0.01809498566689201,0.9974378738075653,0.06921169979099208,-0.4503728979027698,-0.06993382954887571,0.8900974734933755,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,-0.012008104,0.073115095,0.07821344,0.61040884,-0.18629105,0.26766,1.5687612e-05,0.0029698522,-0.017605934,0.014266593,0.7657355982541861,0.5647562721661961,-0.3077325894591686,-0.6287819691860668,0.7579574620216623,-0.17359067080973195,0.13521179235849204,0.32642125974669906,0.9355035715552251,left_images/camera_left_320.png,right_images/camera_right_320.png
2025-06-27 14:40:09,17.99034023284912,321,-0.035043795,-0.012152739,0.11361269,0.024625177,0.07986514,0.09185568,1.0471802,0.059016734,-7.209898e-05,0.0019389307,0.8925563700982649,-0.015065963808741797,0.4506840832906381,-0.018312919840724355,0.9974061661792322,0.06961017622842978,-0.4505638280686947,-0.07038434770713962,0.8899653254110096,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,-0.0097224545,0.07404226,0.07830536,0.6135253,-0.17967242,0.2683251,9.269987e-07,0.003093552,-0.017770244,0.014127738,0.7640080472405064,0.5676121802181415,-0.3067704624303912,-0.6302208861399134,0.758393889432967,-0.1663139896213153,0.13825099791600212,0.3203983791137911,0.9371400857056991,left_images/camera_left_321.png,right_images/camera_right_321.png
2025-06-27 14:40:09,18.038840293884277,322,-0.03495932,-0.012298723,0.1136214,0.025208663,0.08089755,0.09129559,1.0471802,0.059015475,-7.416622e-05,0.0019306177,0.8923266331986178,-0.015037677384997387,0.45113972108791756,-0.018851991871993455,0.9973313753111689,0.07053176746963444,-0.450996432454712,-0.07144225695480952,0.8896618581429269,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,-0.006652278,0.07238435,0.07864465,0.62167966,-0.1667987,0.27131882,2.9489678e-07,0.0032354405,-0.017802525,0.013755405,0.759274075485322,0.5750213017583922,-0.30471852720173304,-0.6350385844462251,0.7570117273420114,-0.15381560691684854,0.14222824811001428,0.310296224905731,0.9399400929042275,left_images/camera_left_322.png,right_images/camera_right_322.png
2025-06-27 14:40:09,18.09921145439148,323,-0.035032466,-0.01214326,0.11362235,0.024413882,0.07967277,0.09197982,1.0471799,0.059014082,-6.9273345e-05,0.0019292878,0.8926223214386013,-0.015146195312437504,0.4505507563384168,-0.018110879002017414,0.9974237096480907,0.06941137870417947,-0.4504413250705759,-0.07011801622549109,0.8900483562533359,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,-0.0025522306,0.068902396,0.079190895,0.6322255,-0.15000148,0.27464056,2.5403511e-07,0.0034214759,-0.017712705,0.013193589,0.7533173652346918,0.5845440649846555,-0.30136553108654707,-0.6412421082860519,0.7545998686973188,-0.13923935048271574,0.14601885425081634,0.2981396891613124,0.9432874535103681,left_images/camera_left_323.png,right_images/camera_right_323.png
2025-06-27 14:40:09,18.15178346633911,324,-0.035150073,-0.011899946,0.11361474,0.023448195,0.07803015,0.09287585,1.0471799,0.059014656,-6.713957e-05,0.0019362941,0.89299692611715,-0.0152276047251596,0.44980508000650204,-0.017216556288288668,0.9975401346089461,0.06795049693665173,-0.4497333433657033,-0.06842367937125293,0.8905381069703904,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,0.0027775185,0.06364297,0.080040686,0.64218175,-0.1310327,0.27937806,2.4683382e-07,0.0036936223,-0.017451456,0.012364368,0.7472947373730481,0.593585300738453,-0.29867551999082165,-0.6471010973198098,0.7522417950903871,-0.12406631922762228,0.15103226589720942,0.2859873641726722,0.9462560341638632,left_images/camera_left_324.png,right_images/camera_right_324.png
2025-06-27 14:40:09,18.2176570892334,325,-0.035098374,-0.011973362,0.113615036,0.023997374,0.07877524,0.09244595,1.0471802,0.05901548,-7.244444e-05,0.0019358918,0.8928141408726219,-0.015116378107810425,0.4501715283875518,-0.01773081021837923,0.9974825633016373,0.06865969908319938,-0.450076136033541,-0.06928225618509679,0.8902985121581529,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,0.0068755355,0.05877435,0.08103407,0.64836395,-0.11876087,0.28437653,1.8278504e-07,0.0039413557,-0.017079726,0.011427702,0.7428118199775091,0.5991217455787126,-0.2988038387913001,-0.6511708564743499,0.7502464979485266,-0.11448453168194048,0.15558636116370336,0.2796128149614895,0.9474225867737953,left_images/camera_left_325.png,right_images/camera_right_325.png
2025-06-27 14:40:09,18.284425020217896,326,-0.035063144,-0.011985749,0.113620676,0.023973545,0.07876456,0.0924479,1.04718,0.059016217,-7.086899e-05,0.001929,0.8928313600131662,-0.015121785829185044,0.45013719483106046,-0.0177089323675636,0.9974847016146803,0.06863427539555753,-0.45004283828480246,-0.06925028258432187,0.8903178320524365,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,0.008508839,0.055747066,0.082156144,0.64838815,-0.12665136,0.29409412,0.02666704,0.0042389305,-0.016557787,0.010442662,0.7379675201857971,0.5983453594666758,-0.31206853406827156,-0.6547745292604209,0.7467869168327325,-0.11653161236014878,0.16332254891049053,0.29033107248821366,0.9428857902021985,left_images/camera_left_326.png,right_images/camera_right_326.png
2025-06-27 14:40:09,18.352425575256348,327,-0.035135027,-0.01187733,0.11361706,0.023536421,0.078004725,0.09287391,1.0471799,0.059014827,-6.923615e-05,0.0019333716,0.8930013767658747,-0.015150185384290256,0.4497988583545692,-0.017304959931919592,0.9975382737361778,0.06795535882622358,-0.44972111297559375,-0.06846798021168571,0.8905408784720245,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,0.0077769137,0.054492336,0.08317915,0.6443183,-0.14356567,0.3025195,0.053333387,0.0044231815,-0.016053058,0.009567366,0.7350307315762783,0.5936802733649605,-0.3275264213094068,-0.6566217809526537,0.7436982922384132,-0.12554157438965502,0.16904928398844693,0.30733789733609773,0.9364644982293883,left_images/camera_left_327.png,right_images/camera_right_327.png
2025-06-27 14:40:09,18.40149426460266,328,-0.03506045,-0.012075436,0.11361971,0.0244596,0.079434946,0.09209864,1.0471802,0.059013546,-7.30335e-05,0.0019323267,0.892663195683861,-0.01501921391534689,0.4504740195447924,-0.018163736001814455,0.9974340508835519,0.06924877495295137,-0.45035818829675267,-0.0699981239133819,0.890099862309097,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,0.0066916225,0.053708848,0.08406904,0.6391234,-0.15888096,0.30720386,0.07999951,0.0045286897,-0.015607124,0.008804539,0.7342752906021877,0.5881933419305464,-0.3389223954235664,-0.6568304631014857,0.7417085292213441,-0.1358020633944801,0.17150376192072506,0.3223306535048845,0.930961551009575,left_images/camera_left_328.png,right_images/camera_right_328.png
2025-06-27 14:40:09,18.45107102394104,329,-0.03499689,-0.012165693,0.11362599,0.024731716,0.079903536,0.09183787,1.04718,0.059014156,-7.110834e-05,0.0019251453,0.8925671658868886,-0.014985996074651346,0.4506653684301665,-0.01841778626963683,0.9974018689849248,0.06964407293018274,-0.45053816656258233,-0.07046227123098694,0.8899721505774196,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,0.0057917493,0.05254202,0.08493347,0.6419639,-0.16776972,0.30909902,0.106666036,0.0045651915,-0.015233049,0.0080292765,0.7306155868455345,0.5896274729180451,-0.344296830422,-0.6611486356654677,0.7368770704052866,-0.1410484479482606,0.17053839982844377,0.3306835742688204,0.9282052724978197,left_images/camera_left_329.png,right_images/camera_right_329.png
2025-06-27 14:40:09,18.50184965133667,330,-0.03504426,-0.012111316,0.11362131,0.02451977,0.07948521,0.09206816,1.0471799,0.059013985,-6.988575e-05,0.0019303346,0.8926550977820891,-0.014974945487073486,0.4504915397777275,-0.018224367778903353,0.9974316237013086,0.06926780247438241,-0.4503717895502647,-0.07004218049311406,0.8900895146720141,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,0.005043668,0.05114246,0.08575518,0.6516108,-0.17213172,0.30870315,0.13333264,0.004555009,-0.01491999,0.007266118,0.7242849896775054,0.5968369262216778,-0.34524909446096375,-0.6690264768973669,0.7294456268471817,-0.14252245677021994,0.16677777711119954,0.33420766144985625,0.9276262243436553,left_images/camera_left_330.png,right_images/camera_right_330.png
2025-06-27 14:40:09,18.552765369415283,331,-0.035091076,-0.012067648,0.11361442,0.024357978,0.07917522,0.09224345,1.0471799,0.05901457,-6.9131434e-05,0.0019376744,0.8927171149317208,-0.014973529811690074,0.45036867798833813,-0.018075679081111535,0.9974534396376261,0.0689920689704645,-0.4502548417660177,-0.06973112045598504,0.8901731001924353,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,0.0043743406,0.049685333,0.08646404,0.6690171,-0.1743503,0.30717754,0.15999952,0.004525781,-0.014676798,0.0065939967,0.7137368852798791,0.6102161671004895,-0.3438253742820097,-0.681656781013851,0.7180145198295449,-0.14070956688080222,0.16100835844393763,0.3348005058585419,0.9284314351571973,left_images/camera_left_331.png,right_images/camera_right_331.png
2025-06-27 14:40:09,18.60175347328186,332,-0.03502093,-0.012232386,0.11361656,0.025069246,0.08030448,0.0916288,1.04718,0.059014708,-7.1167306e-05,0.0019362718,0.8924535361296638,-0.01487995873786285,0.4508938596583659,-0.01873798394832672,0.9973708252168302,0.07000232113188433,-0.4507500125426631,-0.070922660936112,0.8898282993693392,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,0.0037584114,0.04851553,0.086997874,0.68570656,-0.17551959,0.30964345,0.18666711,0.004513478,-0.014530836,0.006088376,0.7022214669901135,0.622969923742719,-0.34466430829176986,-0.6938819893122065,0.7072449842916723,-0.1353968873438659,0.15941391472010324,0.33423495673891346,0.9289102203589691,left_images/camera_left_332.png,right_images/camera_right_332.png
2025-06-27 14:40:09,18.651625633239746,333,-0.03496763,-0.012275546,0.11362322,0.025188187,0.080538735,0.091491185,1.0471799,0.059015304,-7.024518e-05,0.0019281516,0.8924123809559337,-0.014877362331798587,0.4509753944580682,-0.018848510715182232,0.9973548202106001,0.07020040061496474,-0.45082688025491724,-0.0711479212115875,0.8897713736386941,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,0.0030636583,0.0476732,0.08738189,0.6991484,-0.17541336,0.3150787,0.21333444,0.0044948184,-0.014467023,0.005722061,0.6918750176294632,0.633263392238643,-0.34682334989247277,-0.7037466392760883,0.6988482709912289,-0.1278740076801429,0.16139897052906296,0.33254859822735156,0.9291726438768967,left_images/camera_left_333.png,right_images/camera_right_333.png
2025-06-27 14:40:09,18.7038791179657,334,-0.035016365,-0.012204717,0.11362014,0.024853103,0.079981044,0.091802135,1.0471799,0.059014976,-6.8202266e-05,0.0019315584,0.8925392361511847,-0.014905304738181564,0.45072335619681536,-0.018537652070668247,0.9973962596082777,0.0696925876627035,-0.4505885788458982,-0.0705587217151693,0.8899389863375774,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,0.0016980045,0.047282804,0.08765364,0.70899826,-0.17629981,0.32311022,0.24000153,0.0044397134,-0.014456219,0.00546686,0.6828959678826884,0.6407433195490383,-0.3508576570389268,-0.7113751031616738,0.6925048410875332,-0.1199270931526653,0.16612814226158076,0.33148913032497646,0.9287176087622688,left_images/camera_left_334.png,right_images/camera_right_334.png
2025-06-27 14:40:09,18.755463361740112,335,-0.035057127,-0.01212907,0.11361282,0.02461955,0.079524904,0.09203696,1.0471799,0.059016846,-6.856321e-05,0.0019385107,0.8926328821730247,-0.014903470801116217,0.45053792761715367,-0.01832366556812111,0.9974276970753022,0.0692981412969153,-0.45041179041364693,-0.07011330590651008,0.8900636737847655,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,-0.0005376597,0.04730596,0.08782634,0.71842635,-0.17963064,0.33058828,0.26666805,0.0043290495,-0.014467613,0.0053109424,0.6740937248019434,0.6476867155738153,-0.35510501073885914,-0.7188401189977176,0.6858160017186343,-0.113689467876375,0.16990154061099297,0.3319010850477438,0.9278874588236126,left_images/camera_left_335.png,right_images/camera_right_335.png
2025-06-27 14:40:09,18.802980184555054,336,-0.035027973,-0.012148102,0.11361279,0.024871267,0.079864815,0.09183131,1.0471799,0.059017852,-7.260742e-05,0.0019382881,0.8925474569479199,-0.014859032689995744,0.45070860458096274,-0.018559239668392433,0.9973998331088781,0.0696356771871522,-0.4505714057935014,-0.07051795559926378,0.8899509122526749,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,-0.0033443298,0.047115568,0.08783903,0.72830343,-0.18188281,0.33722636,0.29333448,0.004148575,-0.014504654,0.0053053945,0.6656240085955535,0.6551099543849651,-0.35745716784940157,-0.7260853189861639,0.6791769861083377,-0.10732535158831506,0.17246677573940733,0.3309827324899649,0.927742228239897,left_images/camera_left_336.png,right_images/camera_right_336.png
2025-06-27 14:40:09,18.86271619796753,337,-0.034951344,-0.012297047,0.11362068,0.025419299,0.08087512,0.09129152,1.04718,0.059016284,-7.4067444e-05,0.0019308589,0.8923238140476056,-0.014847480316548162,0.45115159670756366,-0.01906455809497411,0.9973274851327413,0.0705296393259265,-0.45099307478960005,-0.07153628259178439,0.8896560047370955,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,-0.0055618375,0.046185963,0.08770984,0.73819417,-0.18013583,0.3432589,0.32000116,0.0039698333,-0.014553574,0.005431139,0.6579597748048142,0.6628624351544928,-0.35735462330835177,-0.7324855841827579,0.6734891713677928,-0.09938412858584486,0.17479646364627122,0.32714786887794256,0.9286659615735781,left_images/camera_left_337.png,right_images/camera_right_337.png
2025-06-27 14:40:09,18.915345907211304,338,-0.03503303,-0.012134144,0.11361792,0.024549594,0.079628184,0.09198014,1.0471799,0.059016194,-6.9634116e-05,0.0019329581,0.892619425615671,-0.015012988133586327,0.45056095170448385,-0.018248929131360996,0.9974228012553312,0.06938827077774955,-0.4504414918711508,-0.07015957328311313,0.8900449969960077,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,-0.006887235,0.04391669,0.087458536,0.7511895,-0.16926946,0.35243872,0.34666842,0.0037807443,-0.014656928,0.0056560207,0.6487972690969285,0.6736794140153446,-0.35386176784771456,-0.7393050632803357,0.6681841379157042,-0.0834145145997145,0.1802501789747421,0.31573090594648673,0.9315706457428682,left_images/camera_left_338.png,right_images/camera_right_338.png
2025-06-27 14:40:10,18.970652103424072,339,-0.03509526,-0.011982268,0.11361311,0.023912018,0.078695714,0.092483856,1.0471799,0.059017323,-6.992044e-05,0.0019371044,0.8928341459443985,-0.015141335082562225,0.45013101182617304,-0.017651299733028668,0.9974905196672597,0.06856453012801239,-0.45003957543028544,-0.06916215110779816,0.8903263319708514,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,-0.00710351,0.040078618,0.08717892,0.7686687,-0.15077178,0.36465868,0.37333536,0.0036087886,-0.014760364,0.0059053963,0.6370143565363066,0.6881388254541674,-0.3473869117701393,-0.7474995632387877,0.6615186961081769,-0.06031100776109964,0.18830059087654855,0.29809054262404344,0.9357803780127292,left_images/camera_left_339.png,right_images/camera_right_339.png
2025-06-27 14:40:10,19.020429372787476,340,-0.035062395,-0.012054816,0.1136174,0.024261251,0.07934968,0.09213829,1.0471799,0.059015263,-7.372169e-05,0.0019340264,0.8926845830238919,-0.015152717204812925,0.4504271643593128,-0.01796922244369439,0.9974432284839665,0.06916728270107915,-0.45032359729002597,-0.06983839282796346,0.8901299099631345,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,-0.0068567856,0.035459645,0.0869385,0.7870303,-0.13178642,0.37784523,0.40000203,0.0034642376,-0.014800739,0.0061385734,0.624480488820358,0.7028319823073441,-0.3406630648142181,-0.755825864233687,0.6537387945278792,-0.036781129463838116,0.19685370719924727,0.2804510530826454,0.9394657124061253,left_images/camera_left_340.png,right_images/camera_right_340.png
2025-06-27 14:40:10,19.068897008895874,341,-0.035010196,-0.01214338,0.1136259,0.024514163,0.079892546,0.091854125,1.0471799,0.05901324,-7.345673e-05,0.0019257097,0.892573074368664,-0.0151766441558276,0.45064728600562876,-0.01819926189522027,0.9974064161883401,0.06963639718423821,-0.4505353413202351,-0.07035702110307955,0.8899819075705754,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,-0.0065065892,0.029764881,0.08672046,0.80685407,-0.110184565,0.39604488,0.42666876,0.0033092548,-0.014810936,0.006374498,0.6102094306571867,0.7183023345836165,-0.3341948636181558,-0.7640710374651088,0.6450743599085077,-0.008632490696246053,0.20937979951280802,0.2606162433931447,0.9424644678902334,left_images/camera_left_341.png,right_images/camera_right_341.png
2025-06-27 14:40:10,19.118334531784058,342,-0.035039607,-0.012105657,0.11362395,0.024324602,0.0795331,0.09205151,1.0471799,0.0590132,-7.113797e-05,0.0019277912,0.8926536416604574,-0.01516815616687415,0.45048796106979544,-0.018025946407771977,0.9974327881526155,0.0693029463601946,-0.4503826609522488,-0.06998399928981763,0.8900885902858068,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,-0.0061236857,0.024085384,0.0865443,0.82497793,-0.09034152,0.4158761,0.45333558,0.00317497,-0.0147939995,0.0065919636,0.5965165297823949,0.7319761012676171,-0.3292096852606685,-0.7708656462691181,0.6367168376941259,0.018916236382729976,0.22345958269553864,0.24249258910294863,0.9440673488325314,left_images/camera_left_342.png,right_images/camera_right_342.png
