Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-26 21:18:43,16.992283821105957,274,-0.00085129676,-0.0014314316,0.09618439,-0.0001314574,-0.00018669303,0.021091875,1.0471792,0.030588817,0.00014492424,0.004232617,0.8758714761920555,0.000696595399353958,0.4825439585654342,9.730896968982637e-05,0.9999986827173901,-0.001620214322015786,-0.4825444515525117,0.0014660553654095294,0.8758702546368107,0.0005604222,-9.2436334e-05,0.09122644,0.00031156035,0.00012618162,-0.014225173,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,-0.04766606,-0.2808323,0.10884323,-1.8061954,0.5947342,-0.41022065,0.0008024575,0.0055032824,0.0046724845,0.016606089,0.0007442082672861061,-0.8327415650739441,-0.553661387449272,0.978882986444925,0.11378618173617233,-0.16982580397150293,0.2044200210417744,-0.54184332665827,0.8152412307735543,left_images/camera_left_274.png,right_images/camera_right_274.png
2025-05-26 21:18:43,17.050891160964966,275,-0.00085129665,-0.0014314323,0.09618439,-0.0001315226,-0.00018669477,0.021091875,1.0471792,0.030588817,0.00014492424,0.004232617,0.8758714761920555,0.000696595399353958,0.4825439585654342,9.730896968982637e-05,0.9999986827173901,-0.001620214322015786,-0.4825444515525117,0.0014660553654095294,0.8758702546368107,0.0005604257,-9.2436334e-05,0.09122644,0.00031156384,0.00012618162,-0.014225173,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,-0.05057874,-0.28792801,0.1076907,-1.8525621,0.6578839,-0.42577577,0.0008281611,0.006224689,0.0048926296,0.018825395,-0.012905565247551098,-0.7919113627762735,-0.6104996641206829,0.9763885615018488,0.12168713309717488,-0.17848702643873338,0.2156358582286162,-0.5983883648137018,0.7716427551021213,left_images/camera_left_275.png,right_images/camera_right_275.png
2025-05-26 21:18:43,17.103996515274048,276,-0.00085129665,-0.0014314323,0.09618439,-0.00013158779,-0.00018669652,0.021091875,1.0471792,0.030588817,0.00014492424,0.004232617,0.8758714761920555,0.000696595399353958,0.4825439585654342,9.730896968982637e-05,0.9999986827173901,-0.001620214322015786,-0.4825444515525117,0.0014660553654095294,0.8758702546368107,0.0005604292,-9.2436334e-05,0.09122644,0.00031156733,0.00012618162,-0.014225173,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,-0.05479537,-0.29480413,0.10650209,-1.9090917,0.73309976,-0.44622582,0.0008612714,0.006910296,0.005109876,0.021325799,-0.028658239355369375,-0.738927133222921,-0.6731756064386216,0.972914811942118,0.13392064869449805,-0.188419819968277,0.22938063131111014,-0.6603422988421994,0.7150752228535933,left_images/camera_left_276.png,right_images/camera_right_276.png
2025-05-26 21:18:43,17.165908813476562,277,-0.00085129665,-0.0014314323,0.09618439,-0.00013165298,-0.00018669826,0.021091875,1.0471792,0.030588817,0.00014492424,0.004232617,0.8758714761920555,0.000696595399353958,0.4825439585654342,9.730896968982637e-05,0.9999986827173901,-0.001620214322015786,-0.4825444515525117,0.0014660553654095294,0.8758702546368107,0.0005604327,-9.2436334e-05,0.09122644,0.00031157082,0.00012618162,-0.014225173,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,-0.059383582,-0.30018774,0.1053628,-1.97682,0.8166918,-0.47715795,0.00090487796,0.00754489,0.0052345106,0.023958744,-0.044422077953623074,-0.6739354949070019,-0.7374534749356985,0.9693168079445135,0.14956851939136429,-0.19507481601512344,0.2417676670411935,-0.723491677016073,0.6466128582559498,left_images/camera_left_277.png,right_images/camera_right_277.png
2025-05-26 21:18:43,17.224345684051514,278,-0.00085129665,-0.0014314323,0.09618439,-0.00013171817,-0.00018670001,0.021091875,1.0471792,0.030588817,0.00014492424,0.004232617,0.8758714761920555,0.000696595399353958,0.4825439585654342,9.730896968982637e-05,0.9999986827173901,-0.001620214322015786,-0.4825444515525117,0.0014660553654095294,0.8758702546368107,0.00056043616,-9.2436334e-05,0.09122644,0.00031157432,0.00012618162,-0.014225173,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,-0.06269256,-0.30275512,0.10442584,-2.0566862,0.9012237,-0.5206041,0.00096748484,0.008127751,0.0052613458,0.026458407,-0.06087051996309362,-0.6000431748542877,-0.797648398801257,0.9661386799447861,0.16532722656193605,-0.19809835756988076,0.25074056495503205,-0.7826973211070323,0.5696613666187187,left_images/camera_left_278.png,right_images/camera_right_278.png
2025-05-26 21:18:43,17.279377222061157,279,-0.00085129665,-0.0014314323,0.09618439,-0.00013178337,-0.00018670176,0.021091875,1.0471792,0.030588817,0.00014492424,0.004232617,0.8758714761920555,0.000696595399353958,0.4825439585654342,9.730896968982637e-05,0.9999986827173901,-0.001620214322015786,-0.4825444515525117,0.0014660553654095294,0.8758702546368107,0.00056043966,-9.2436334e-05,0.09122644,0.0003115778,0.00012618162,-0.014225173,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,-0.06496643,-0.3016215,0.10381027,-2.1517684,0.9844915,-0.5236031,0.0011380293,0.008486,0.005717452,0.028790975,-0.12565332156431147,-0.5190269277741094,-0.8454716382145677,0.9509206787461096,0.17990113933106133,-0.25176465756818267,0.2827739477266142,-0.8356115295475257,0.47094826273631224,left_images/camera_left_279.png,right_images/camera_right_279.png
2025-05-26 21:18:43,17.332993268966675,280,-0.00085129665,-0.0014314323,0.09618439,-0.00013184856,-0.0001867035,0.021091875,1.0471792,0.030588787,0.00014490585,0.0042326525,0.8758714476499696,0.000696196771504463,0.48254401094781185,9.770766489481964e-05,0.9999986828447432,-0.001620111721763137,-0.48254450327898135,0.0014661578476140543,0.8758702259675272,0.00056044315,-9.2436334e-05,0.09122644,0.0003115813,0.00012618162,-0.014225173,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,-0.06530348,-0.2975858,0.103504606,-2.253346,1.0584911,-0.52360606,0.0011766987,0.008606752,0.0062407902,0.030726414,-0.20481658512568512,-0.4398546659602137,-0.874401532072355,0.9291525403238382,0.19353099563463427,-0.31499414365734696,0.30777544292423836,-0.8769684296265721,0.36905372260836633,left_images/camera_left_280.png,right_images/camera_right_280.png
2025-05-26 21:18:43,17.388248682022095,281,-0.00085129327,-0.0014314388,0.09618439,-0.00013187721,-0.00018666562,0.021091875,1.0471792,0.030588787,0.00014490585,0.0042326525,0.8758714476499696,0.000696196771504463,0.48254401094781185,9.770766489481964e-05,0.9999986828447432,-0.001620111721763137,-0.48254450327898135,0.0014661578476140543,0.8758702259675272,0.00056044664,-9.2436334e-05,0.09122644,0.0003115848,0.00012618162,-0.014225173,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,-0.06361999,-0.29036736,0.103444695,-2.3680615,1.1300513,-0.52361023,0.0013673222,0.008483801,0.0067865266,0.032401245,-0.29911445341517173,-0.35810759619954763,-0.8844713072238831,0.8975278088805907,0.2091392268945263,-0.3882069242813236,0.3239974938855986,-0.9099558963587968,0.25885496062024754,left_images/camera_left_281.png,right_images/camera_right_281.png
2025-05-26 21:18:43,17.442890405654907,282,-0.0008512898,-0.0014314458,0.09618439,-0.00013190585,-0.00018662773,0.021091875,1.0471792,0.030588787,0.00014490585,0.0042326525,0.8758714476499696,0.000696196771504463,0.48254401094781185,9.770766489481964e-05,0.9999986828447432,-0.001620111721763137,-0.48254450327898135,0.0014661578476140543,0.8758702259675272,0.00056045013,-9.2436334e-05,0.09122644,0.0003115883,0.00012618162,-0.014225173,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,-0.059115283,-0.28124207,0.10354022,-2.484182,1.1976615,-0.52361566,0.0015936125,0.008232822,0.0072318795,0.033803344,-0.39592452573259224,-0.27995392561845106,-0.8745682188681685,0.8567005586609693,0.2302896601292908,-0.46155262454840257,0.33061748700485416,-0.9319830856664484,0.14865936000884922,left_images/camera_left_282.png,right_images/camera_right_282.png
2025-05-26 21:18:43,17.498735904693604,283,-0.0008512863,-0.0014314528,0.09618439,-0.00013193449,-0.00018658984,0.021091875,1.0471792,0.030588787,0.00014490585,0.0042326525,0.8758714476499696,0.000696196771504463,0.48254401094781185,9.770766489481964e-05,0.9999986828447432,-0.001620111721763137,-0.48254450327898135,0.0014661578476140543,0.8758702259675272,0.0005603929,-9.241016e-05,0.09122644,0.00031154146,0.00012616756,-0.014225117,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,-0.050771933,-0.27195576,0.10368689,-2.6006837,1.2557609,-0.5236226,0.0018798787,0.007960608,0.0076287785,0.034985915,-0.4928837271798059,-0.20944139150206498,-0.8445116547490756,0.8070670864018614,0.2526343954788337,-0.5336839704055714,0.32512820475645193,-0.9446217051003662,0.04451387115409852,left_images/camera_left_283.png,right_images/camera_right_283.png
2025-05-26 21:18:43,17.553816080093384,284,-0.0008512828,-0.0014314598,0.09618439,-0.00013196313,-0.00018655194,0.021091875,1.0471792,0.030588787,0.00014490585,0.0042326525,0.8758714476499696,0.000696196771504463,0.48254401094781185,9.770766489481964e-05,0.9999986828447432,-0.001620111721763137,-0.48254450327898135,0.0014661578476140543,0.8758702259675272,0.00056038646,-9.240575e-05,0.09122644,0.00031154495,0.00012616756,-0.014225117,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,-0.037593015,-0.2627488,0.10387468,-2.7172904,1.3097177,-0.5236318,0.0022410357,0.007816967,0.007934439,0.0360235,-0.5868281606349809,-0.14355080796331016,-0.7968851080418342,0.7485574358019078,0.2790261083510166,-0.6015032802605147,0.3086980323737707,-0.949493336675707,-0.05628435321645639,left_images/camera_left_284.png,right_images/camera_right_284.png
2025-05-26 21:18:44,17.60831117630005,285,-0.0008512793,-0.0014314668,0.09618439,-0.00013199176,-0.00018651405,0.021091875,1.0471792,0.030588787,0.00014490585,0.0042326525,0.8758714476499696,0.000696196771504463,0.48254401094781185,9.770766489481964e-05,0.9999986828447432,-0.001620111721763137,-0.48254450327898135,0.0014661578476140543,0.8758702259675272,0.00056038995,-9.240575e-05,0.09122644,0.00031154844,0.00012616756,-0.014225117,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,-0.019195585,-0.25441426,0.10405089,-2.834005,1.3552343,-0.5236431,0.0026694948,0.007862828,0.00817746,0.0369105,-0.6758174880153944,-0.08387905742551482,-0.7322807020657922,0.6823353015647983,0.30450304312134135,-0.6646024623549918,0.27872793030307896,-0.9488109403117408,-0.14855483975189854,left_images/camera_left_285.png,right_images/camera_right_285.png
2025-05-26 21:18:44,17.662758827209473,286,-0.0008512741,-0.0014314769,0.09618439,-0.00013203738,-0.00018650497,0.02109188,1.0471792,0.030588787,0.00014490585,0.0042326525,0.8758714476499696,0.000696196771504463,0.48254401094781185,9.770766489481964e-05,0.9999986828447432,-0.001620111721763137,-0.48254450327898135,0.0014661578476140543,0.8758702259675272,0.00056039344,-9.240575e-05,0.09122644,0.00031155194,0.00012616756,-0.014225117,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,0.0034696797,-0.24773672,0.104174875,-2.9508843,1.3878782,-0.523654,0.0030865043,0.008058524,0.008407337,0.037627608,-0.7573327558636221,-0.03102058120854223,-0.6522919748375686,0.6098107993966758,0.32374857824611547,-0.7234069719202365,0.23361910417429116,-0.9456344862710448,-0.22626871754552957,left_images/camera_left_286.png,right_images/camera_right_286.png
2025-05-26 21:18:44,17.72654390335083,287,-0.0008512685,-0.0014314875,0.09618439,-0.00013208302,-0.0001864959,0.021091886,1.0471792,0.030588783,0.00014489915,0.0042326525,0.8758714337304709,0.000695972378314735,0.4825440365369547,9.776226301495068e-05,0.9999986834323126,-0.0016197457150250649,-0.482544528533346,0.001465863598714012,0.8758702125466082,0.00056039693,-9.240575e-05,0.09122644,0.00031155543,0.00012616756,-0.014225117,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,0.028220287,-0.24386059,0.10424186,-3.068038,1.396302,-0.523662,0.003343712,0.008273386,0.00876758,0.038033724,-0.8285349981754688,0.01539223483740565,-0.5597256791546071,0.533443333899204,0.3255454797035984,-0.7806781348052836,0.1701997835394582,-0.9454010893537539,-0.2779367085000781,left_images/camera_left_287.png,right_images/camera_right_287.png
2025-05-26 21:18:44,17.799411296844482,288,-0.0008512693,-0.001431495,0.09618439,-0.00013216736,-0.00018645822,0.021091998,1.0471792,0.030588783,0.00014489915,0.0042326525,0.8758714337304709,0.000695972378314735,0.4825440365369547,9.776226301495068e-05,0.9999986834323126,-0.0016197457150250649,-0.482544528533346,0.001465863598714012,0.8758702125466082,0.0005604004,-9.240575e-05,0.09122644,0.00031155892,0.00012616756,-0.014225117,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,0.05082047,-0.24348141,0.10428895,-3.1853485,1.396302,-0.52366203,0.003360757,0.0082121175,0.009237895,0.038353134,-0.8868425281183221,0.05825948301318987,-0.4583842961530631,0.45105303351511894,0.3244981074721842,-0.8314157438993923,0.10030698518803291,-0.9440904675326443,-0.3140568385443645,left_images/camera_left_288.png,right_images/camera_right_288.png
2025-05-26 21:18:44,17.868240356445312,289,-0.00085130386,-0.0014314592,0.09618439,-0.00013218544,-0.00018646965,0.02109211,1.0471792,0.030588783,0.00014489915,0.0042326525,0.8758714337304709,0.000695972378314735,0.4825440365369547,9.776226301495068e-05,0.9999986834323126,-0.0016197457150250649,-0.482544528533346,0.001465863598714012,0.8758702125466082,0.0005604039,-9.240575e-05,0.09122644,0.0003115624,0.00012616756,-0.014225117,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,0.06931239,-0.24587935,0.10424896,-3.302782,1.396302,-0.52366227,0.0033315502,0.007735816,0.009681327,0.03872029,-0.9315815219658906,0.0968388648507478,-0.35039706360946155,0.3622588559313008,0.3279003665299938,-0.8724963443641701,0.03040377001392261,-0.9397359117773004,-0.34054665889570285,left_images/camera_left_289.png,right_images/camera_right_289.png
2025-05-26 21:18:44,17.93558359146118,290,-0.0008513447,-0.0014314161,0.09618439,-0.0001322035,-0.00018648108,0.021092221,1.0471792,0.030588813,0.00014492858,0.0042326488,0.8758714481638379,0.0006957796809543199,0.4825440106166661,9.808433442099704e-05,0.999998683100538,-0.0016199310643499247,-0.48254450226983714,0.00146618137536793,0.8758702264841121,0.0005604074,-9.240575e-05,0.09122644,0.0003115659,0.00012616756,-0.014225117,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,0.08312721,-0.25003827,0.10410863,-3.420344,1.3963019,-0.5236626,0.0032991783,0.00682343,0.010012041,0.039085995,-0.9625740139293408,0.13026174690060735,-0.23766182908149058,0.26833281176511337,0.3349061117080497,-0.9032360701781257,-0.03806270928593712,-0.9332040364437981,-0.357325421047561,left_images/camera_left_290.png,right_images/camera_right_290.png
2025-05-26 21:18:44,18.007591724395752,291,-0.0008513473,-0.0014314156,0.09618439,-0.000132237,-0.00018644333,0.021092221,1.0471792,0.030588813,0.00014492858,0.0042326488,0.8758714481638379,0.0006957796809543199,0.4825440106166661,9.808433442099704e-05,0.999998683100538,-0.0016199310643499247,-0.48254450226983714,0.00146618137536793,0.8758702264841121,0.0005604109,-9.240575e-05,0.09122644,0.0003115694,0.00012616756,-0.014225117,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,0.09260802,-0.25484332,0.10388947,-3.5380597,1.3928083,-0.5236625,0.0032586558,0.00554772,0.010174079,0.039321363,-0.9794980457870195,0.15995905750806555,-0.12246092528043918,0.17129983056895287,0.34142008525000656,-0.9241691909141564,-0.10601861320757773,-0.9261994522288436,-0.36182126574392015,left_images/camera_left_291.png,right_images/camera_right_291.png
2025-05-26 21:18:44,18.07582426071167,292,-0.0008513438,-0.0014314225,0.09618439,-0.00013227049,-0.00018640558,0.021092221,1.0471792,0.030588813,0.00014492858,0.0042326488,0.8758714481638379,0.0006957796809543199,0.4825440106166661,9.808433442099704e-05,0.999998683100538,-0.0016199310643499247,-0.48254450226983714,0.00146618137536793,0.8758702264841121,0.0005604144,-9.240575e-05,0.09122644,0.0003115729,0.00012616756,-0.014225117,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,0.09735886,-0.25894105,0.10361461,-3.6556215,1.3830509,-0.5236617,0.0030870934,0.003932474,0.01009872,0.039298475,-0.982197479653083,0.18769494363919015,-0.007662838600223515,0.07309210093957774,0.3442730268542125,-0.9360201000837949,-0.17304813129118274,-0.9199166761793809,-0.3518631170550696,left_images/camera_left_292.png,right_images/camera_right_292.png
2025-05-26 21:18:44,18.141454696655273,293,-0.0008513403,-0.0014314295,0.09618439,-0.00013230399,-0.00018636783,0.021092221,1.0471792,0.030588813,0.00014492858,0.0042326488,0.8758714481638379,0.0006957796809543199,0.4825440106166661,9.808433442099704e-05,0.999998683100538,-0.0016199310643499247,-0.48254450226983714,0.00146618137536793,0.8758702264841121,0.0005604179,-9.240575e-05,0.09122644,0.00031157638,0.00012616756,-0.014225117,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,0.09749373,-0.26084602,0.10330643,-3.7584844,1.3692045,-0.5236584,0.0028048973,0.0022588144,0.009751033,0.039038956,-0.973137578983035,0.2115251025399382,0.09088665120085693,-0.013061938655497485,0.34341113809255464,-0.9390943381751041,-0.22985351450347158,-0.9150551465509854,-0.3314233556057229,left_images/camera_left_293.png,right_images/camera_right_293.png
2025-05-26 21:18:44,18.202351093292236,294,-0.0008513368,-0.0014314365,0.09618439,-0.00013233749,-0.00018633009,0.021092221,1.0471792,0.030588813,0.00014492858,0.0042326488,0.8758714481638379,0.0006957796809543199,0.4825440106166661,9.808433442099704e-05,0.999998683100538,-0.0016199310643499247,-0.48254450226983714,0.00146618137536793,0.8758702264841121,0.0005604214,-9.240575e-05,0.09122644,0.00031157988,0.00012616756,-0.014225117,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,0.0943914,-0.2599533,0.10298323,-3.8358195,1.3537084,-0.523654,0.0026630978,0.0008004451,0.009211221,0.038650192,-0.9594841278439391,0.23014631343083147,0.16255116988121987,-0.07761845233570487,0.33869292627381625,-0.9376899687791745,-0.270860820851901,-0.9123156121136352,-0.3071068863134749,left_images/camera_left_294.png,right_images/camera_right_294.png
2025-05-26 21:18:44,18.257046461105347,295,-0.0008513333,-0.0014314435,0.09618439,-0.00013237099,-0.00018629234,0.021092221,1.0471792,0.030588813,0.00014492858,0.0042326488,0.8758714481638379,0.0006957796809543199,0.4825440106166661,9.808433442099704e-05,0.999998683100538,-0.0016199310643499247,-0.48254450226983714,0.00146618137536793,0.8758702264841121,0.0005604249,-9.240575e-05,0.09122644,0.00031158337,0.00012616756,-0.014225117,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,0.08944206,-0.2564689,0.10267675,-3.8904588,1.3391875,-0.5236496,0.0025423965,-0.00041366578,0.008556274,0.038202066,-0.9465967482589721,0.24355437578044453,0.211272010033838,-0.12347817987653292,0.3314649520648558,-0.9353524066612655,-0.2978384382176329,-0.9114890298795926,-0.2836899947640741,left_images/camera_left_295.png,right_images/camera_right_295.png
2025-05-26 21:18:44,18.333271265029907,296,-0.0008513298,-0.0014314505,0.09618439,-0.00013240449,-0.00018625459,0.021092221,1.0471792,0.030588813,0.00014492858,0.0042326488,0.8758714481638379,0.0006957796809543199,0.4825440106166661,9.808433442099704e-05,0.999998683100538,-0.0016199310643499247,-0.48254450226983714,0.00146618137536793,0.8758702264841121,0.00056042837,-9.240575e-05,0.09122644,0.00031158686,0.00012616756,-0.014225117,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,0.08308212,-0.2506365,0.10241132,-3.9216692,1.3270687,-0.523646,0.0024350956,-0.0013724577,0.007862558,0.037744626,-0.9384688014155349,0.2506927803402214,0.23754881320473695,-0.15065271461741372,0.3217753206075932,-0.9347536587926709,-0.31077333918483674,-0.9130245193493823,-0.26420855156246614,left_images/camera_left_296.png,right_images/camera_right_296.png
2025-05-26 21:18:44,18.39141583442688,297,-0.00085132633,-0.0014314575,0.09618439,-0.00013243798,-0.00018621684,0.021092221,1.0471792,0.030588813,0.00014492858,0.0042326488,0.8758714481638379,0.0006957796809543199,0.4825440106166661,9.808433442099704e-05,0.999998683100538,-0.0016199310643499247,-0.48254450226983714,0.00146618137536793,0.8758702264841121,0.00056043186,-9.240575e-05,0.09122644,0.00031159035,0.00012616756,-0.014225117,1.0471792,-0.03303997,6.2362888e-06,0.008541034,0.8726792239421166,0.0002867381371097474,-0.4882938560754433,-0.0003121013854710295,0.9999999508631036,2.9436635291161786e-05,0.48829384052280467,0.00012670844895677915,0.8726792705527379,0.07559477,-0.24285564,0.10220223,-3.92828,1.3176174,-0.52364314,0.0023550205,-0.0020591966,0.0072008176,0.037309937,-0.9374825518279004,0.2510219872509892,0.24106934051183834,-0.15838673541617532,0.3090592502947416,-0.9377611752740987,-0.309903383431764,-0.9173169254536934,-0.24997910155396721,left_images/camera_left_297.png,right_images/camera_right_297.png
2025-05-26 21:18:44,18.44558596611023,298,-0.00085132284,-0.0014314645,0.09618439,-0.00013247148,-0.0001861791,0.021092221,1.0471792,0.030588813,0.00014492858,0.0042326488,0.8758714481638379,0.0006957796809543199,0.4825440106166661,9.808433442099704e-05,0.999998683100538,-0.0016199310643499247,-0.48254450226983714,0.00146618137536793,0.8758702264841121,0.00056048814,-9.2431874e-05,0.09122644,0.00031163174,0.00012618142,-0.014225173,1.0471792,-0.03303997,6.2362888e-06,0.008541034,0.8726792239421166,0.0002867381371097474,-0.4882938560754433,-0.0003121013854710295,0.9999999508631036,2.9436635291161786e-05,0.48829384052280467,0.00012670844895677915,0.8726792705527379,0.06696591,-0.23391923,0.10207928,-3.9111278,1.3119576,-0.52364135,0.00230811,-0.0024994763,0.006638462,0.036926437,-0.9438895848188218,0.243473583572628,0.22314359899592712,-0.14727538076565805,0.294453125015127,-0.944249606507282,-0.2956051655348449,-0.9241309275590385,-0.24207357319209485,left_images/camera_left_298.png,right_images/camera_right_298.png
