Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-02 14:24:41,19.93100905418396,372,-0.061464157,0.09551972,0.11536957,0.30311882,-0.25291494,0.45843452,0.41599068,0.040057156,-0.008203129,8.076895e-05,0.9411515681992756,0.3298177188173765,0.07385118841390578,-0.3307987821411635,0.9437006489620127,0.001118428629404743,-0.06932453685360845,-0.025482494045480877,0.9972686453946372,0.13912846,-0.010742853,0.11801215,-1.5881497,0.5348578,-0.08721392,0.035147045,-0.019860994,0.0006222139,0.012594466,0.060890102692564674,-0.3642403749264394,-0.9293122966298981,0.9975672253256744,-0.009452634434193752,0.06906720392696192,-0.03394151366872089,-0.9312569983499186,0.36277868828553816,left_images/camera_left_372.png,right_images/camera_right_372.png
2025-06-02 14:24:41,19.98210310935974,373,-0.060516354,0.0961881,0.11528251,0.3029225,-0.25311777,0.4572911,0.38932264,0.040193476,-0.008264541,0.00010188017,0.9412778567811388,0.3294370749556701,0.07394058410749911,-0.33041507183304064,0.943835136301052,0.0010563092072984961,-0.06943973386377965,-0.02542536387600041,0.9972620890381327,0.13904296,-0.010740995,0.117960066,-1.5917854,0.53431475,-0.087622024,0.033857726,-0.019902796,0.0006516125,0.012621256,0.058393037309723395,-0.3647572203461627,-0.929269833470928,0.9976309327256616,-0.012591634667420692,0.06763115262457581,-0.036369977490668226,-0.9310175191379284,0.36315782215943687,left_images/camera_left_373.png,right_images/camera_right_373.png
2025-06-02 14:24:41,20.03471326828003,374,-0.06009431,0.09701929,0.11523724,0.30308795,-0.25493932,0.45611474,0.36265507,0.04026484,-0.0083239805,0.000119747594,0.9410625767579185,0.3300221758898796,0.07407151980792773,-0.33092635666194803,0.943656580309157,-7.004053705833742e-05,-0.06992119201069155,-0.024446305654169213,0.9972529293251873,0.13885029,-0.011098518,0.11784352,-1.5943663,0.5330046,-0.088345274,0.03405135,-0.019999783,0.0007098148,0.012676897,0.056767769900196,-0.3660989750853287,-0.928842807337189,0.9976619929670507,-0.014657692996998428,0.06675102864389548,-0.03805217588484022,-0.9304604733557884,0.36441094856350237,left_images/camera_left_374.png,right_images/camera_right_374.png
2025-06-02 14:24:41,20.08692741394043,375,-0.05977975,0.09776967,0.115198255,0.30325073,-0.25625834,0.45451763,0.3359879,0.040315166,-0.00838162,0.00013895426,0.9408674862227434,0.3304016931794928,0.07485382096473195,-0.33126151266312226,0.9435384706028471,-0.0009822019040172953,-0.07095198092397395,-0.02387206812499569,0.9971940336596482,0.13894811,-0.011239523,0.11777233,-1.598104,0.5327062,-0.08858285,0.030148627,-0.020035556,0.0007581294,0.0127376,0.053957950344933,-0.36619727157733006,-0.9289715269500421,0.9977280531635127,-0.017811699740937548,0.06497288113425181,-0.04033945370379566,-0.9303667565222103,0.3644042080344593,left_images/camera_left_375.png,right_images/camera_right_375.png
2025-06-02 14:24:41,20.151703119277954,376,-0.05940913,0.09841409,0.11516129,0.30307972,-0.25693926,0.4526365,0.30932027,0.04036242,-0.008435104,0.00015322585,0.9408169760044006,0.33026789740449425,0.07606926847255516,-0.3311045898349687,0.94359252457418,-0.0017023977041009351,-0.07234064039080904,-0.02358523927672241,0.9971010822560106,0.13904186,-0.011749479,0.11776121,-1.6007404,0.53234506,-0.08899799,0.028247615,-0.020036094,0.0008388172,0.012749199,0.051950972014641994,-0.36637255140105907,-0.9290168190547532,0.9977773448704631,-0.01983110868231791,0.0636167996026114,-0.04173088268875469,-0.9302568896322716,0.3645279861981917,left_images/camera_left_376.png,right_images/camera_right_376.png
2025-06-02 14:24:41,20.207911729812622,377,-0.058976736,0.09920974,0.11512501,0.30264786,-0.25849995,0.45127466,0.28283176,0.040424973,-0.008491835,0.00016406737,0.9407801663607576,0.3302732624768093,0.07650000441274518,-0.3310259149892084,0.9436169225564952,-0.0029911654194986256,-0.07317460070121853,-0.022509454856438994,0.9970650942913825,0.1391435,-0.011905507,0.11776114,-1.6043113,0.53180337,-0.08978852,0.022298813,-0.020030212,0.0008829247,0.012749974,0.0497698484150933,-0.3666808148561137,-0.9290146081764243,0.9977854385891333,-0.022841854135220496,0.06246973858722632,-0.0441268708184675,-0.9300663576950421,0.36473194205559856,left_images/camera_left_377.png,right_images/camera_right_377.png
2025-06-02 14:24:41,20.260273694992065,378,-0.058849726,0.10016883,0.11511467,0.30063558,-0.25940228,0.4488345,0.25691813,0.040425945,-0.008569334,0.0001758188,0.9411822794223718,0.32862802013286335,0.07861005842042638,-0.32929510193825157,0.9442153944476898,-0.004693050976707476,-0.07576709536985683,-0.021468890785223294,0.9968943946013876,0.13918045,-0.012266673,0.117685854,-1.6072755,0.53104436,-0.09035939,0.020195464,-0.020077808,0.0009468254,0.0128011145,0.047725269136595305,-0.36725650253430275,-0.9288944827223979,0.9978039110844384,-0.025233572517496194,0.06124232068269758,-0.04593096679188946,-0.9297773540822964,0.3652456955602439,left_images/camera_left_378.png,right_images/camera_right_378.png
2025-06-02 14:24:41,20.313061952590942,379,-0.058681577,0.10048388,0.115079656,0.29969853,-0.26027465,0.44638947,0.23150536,0.04044449,-0.008575728,0.00019969605,0.9411826821639375,0.32814830141118073,0.08058443445016758,-0.3287225439116311,0.9444047608298588,-0.006413801225701543,-0.07820900152132287,-0.020453361651667036,0.9967271502664025,0.13930579,-0.012310264,0.11760108,-1.6110232,0.53069293,-0.09055555,0.01535801,-0.02012042,0.0009838204,0.012873469,0.04493028324946852,-0.3673441673963939,-0.9289992100787666,0.9978222237511247,-0.028451368075044392,0.05950907025839208,-0.04829160833397905,-0.9296498170464556,0.36526584596702866,left_images/camera_left_379.png,right_images/camera_right_379.png
2025-06-02 14:24:41,20.368183374404907,380,-0.059198912,0.10146738,0.11509508,0.30027327,-0.2618307,0.443365,0.20603347,0.04037305,-0.008659402,0.00022566225,0.9406990540805592,0.32882389506657445,0.0834274276553418,-0.32936415568215177,0.9441723998532281,-0.007598177885457585,-0.08126833703063051,-0.02033040552084968,0.996484887997622,0.13962601,-0.012943092,0.11760651,-1.6141746,0.5298776,-0.09051865,0.011789298,-0.020094171,0.0010877152,0.012882524,0.04201979150590024,-0.36768188657792295,-0.9290018123794486,0.9978764033767651,-0.03087352514559011,0.05735424159498603,-0.04976967656768616,-0.9294390005415009,0.3656037794754916,left_images/camera_left_380.png,right_images/camera_right_380.png
2025-06-02 14:24:41,20.423450231552124,381,-0.05885852,0.10233829,0.11508167,0.2978774,-0.26319882,0.44082868,0.18658824,0.04039706,-0.008716605,0.00022745319,0.9411119921562604,0.3271489616997331,0.08533331751702662,-0.32752338105546414,0.9447904392170466,-0.00997300486600616,-0.08388476072369959,-0.01856294219262489,0.996302546466424,0.1398042,-0.013456776,0.11752324,-1.6175365,0.5294613,-0.09118314,0.010275016,-0.020132676,0.0011719072,0.012957366,0.03967625675653713,-0.3677663774824206,-0.9290714107339904,0.997874153477703,-0.033525899927561886,0.05588548877127936,-0.05170075890107445,-0.9293136745079698,0.3656543803943118,left_images/camera_left_381.png,right_images/camera_right_381.png
2025-06-02 14:24:41,20.478123426437378,382,-0.059483998,0.10283638,0.1151278,0.29705414,-0.26410478,0.43806663,0.18091926,0.04029049,-0.008751555,0.00023302808,0.9409988923567778,0.326664588796334,0.08838173459397122,-0.32695311764972756,0.9449693269018656,-0.01160302002748332,-0.0873083240157578,-0.01797825467493436,0.9960190956585132,0.1401755,-0.013984649,0.117492266,-1.6207296,0.52895916,-0.091202036,0.0017289158,-0.020122249,0.00126291,0.013004371,0.036864902453418835,-0.3677480901697783,-0.9291944474347554,0.9978987829496275,-0.03603002329519084,0.053850314845877156,-0.053282248026448764,-0.9292271948225732,0.36564712831830004,left_images/camera_left_382.png,right_images/camera_right_382.png
2025-06-02 14:24:41,20.526763916015625,383,-0.059843693,0.103683874,0.11496239,0.2966733,-0.26650435,0.43467307,0.1631636,0.040332247,-0.008780881,0.00040065125,0.9405830685200818,0.32706735898098976,0.09127121069947523,-0.32717546692688476,0.9448568913519623,-0.014201010734505099,-0.09088291948723139,-0.01650447072483546,0.9957248100713223,0.14020023,-0.014909746,0.11741394,-1.6230111,0.5276306,-0.09092426,0.002493192,-0.020177795,0.0013935287,0.01304694,0.0342030426869927,-0.3688406966745426,-0.9288631181975036,0.9979567901702429,-0.037581876440224815,0.051670567215169605,-0.05396662694719245,-0.9287325465600252,0.36680166321334035,left_images/camera_left_383.png,right_images/camera_right_383.png
2025-06-02 14:24:42,20.60629653930664,384,-0.08217078,0.100672245,0.11570875,0.27959192,-0.28620574,0.4509558,0.18338719,0.03788736,-0.008142043,0.0011330107,0.941057562921501,0.32480023531766833,0.09442176870739222,-0.322761089629226,0.9457745228707948,-0.03654902064180392,-0.10117283375293865,0.0039190593396269645,0.9948611454289953,0.1267574,-0.019580195,0.11680433,-1.5831586,0.51907474,-0.07881831,0.029163092,-0.021794688,0.0016740803,0.012306277,0.05084320853359997,-0.3903702676104186,-0.9192529697051728,0.9984494669262365,-0.0010191387648935124,0.05565629659699112,-0.02266340973294223,-0.9206573822665782,0.38971316931472655,left_images/camera_left_384.png,right_images/camera_right_384.png
2025-06-02 14:24:42,20.674216270446777,385,-0.10155287,0.09798575,0.11648265,0.26571777,-0.30015185,0.4628822,0.19018102,0.035656217,-0.007636648,0.0017274925,0.9411297248735987,0.3228474357178743,0.10022162545946522,-0.31888893780908006,0.9462681852072575,-0.053724919800404725,-0.11218148823375876,0.01860255130234273,0.9935135926512041,0.116006285,-0.023334764,0.11620316,-1.5530858,0.51236707,-0.069837265,0.055829592,-0.023163714,0.0019127337,0.01182697,0.06402768349767551,-0.406689937674391,-0.9113197848945898,0.9979477615429525,0.02686993514045155,0.058122902688684086,0.000849103840412313,-0.9131710142026781,0.4075757326469773,left_images/camera_left_385.png,right_images/camera_right_385.png
2025-06-02 14:24:42,20.73535132408142,386,-0.116219714,0.095564276,0.117034875,0.2548024,-0.31108195,0.47181708,0.19918922,0.033984136,-0.007192844,0.0022420092,0.9409531689823705,0.32193210259956073,0.10472275348681809,-0.31621745565122505,0.9462688848310218,-0.0676883914871693,-0.12088694935145194,0.03057644381677919,0.9921952562676458,0.108185984,-0.025943698,0.11572592,-1.5303174,0.5067814,-0.06352371,0.07808093,-0.024192333,0.0020634523,0.011509418,0.07494110674576304,-0.41877731647302013,-0.9049913754988917,0.9970232742274237,0.04796017796708896,0.060368965356320636,0.01812239411743477,-0.9068215814243842,0.421124920058682,left_images/camera_left_386.png,right_images/camera_right_386.png
2025-06-02 14:24:42,20.792503118515015,387,-0.12728392,0.09344688,0.117413625,0.24709487,-0.31820711,0.47772825,0.20913938,0.032732725,-0.0068372274,0.0026796795,0.9405998496444217,0.32148775268037716,0.1091675213853104,-0.314374965749541,0.9461254221043234,-0.077556860160086,-0.12821974792857185,0.0386304352090011,0.9909931310138819,0.1026355,-0.027581114,0.11542095,-1.51315,0.5028448,-0.059183884,0.081703775,-0.024904579,0.0021376945,0.01126202,0.08393496255130872,-0.4270570664498051,-0.9003206007066579,0.9959994711465775,0.0637537174984183,0.06261403182090958,0.030659020487426192,-0.9019743485822747,0.4306997782241512,left_images/camera_left_387.png,right_images/camera_right_387.png
2025-06-02 14:24:42,20.844080686569214,388,-0.13614567,0.091549695,0.11769447,0.24055071,-0.32382095,0.4822085,0.22697775,0.03174015,-0.0065238415,0.0030616438,0.940278291675623,0.3210837111094645,0.11305743966562272,-0.312703837920346,0.9459638681371342,-0.08584095717614465,-0.13451038604307827,0.045360893280497416,0.989873398676486,0.09864122,-0.028898738,0.11519096,-1.4994955,0.49912852,-0.055985574,0.08194095,-0.025432408,0.0021983134,0.011079853,0.09138215407905903,-0.4336287033095863,-0.8964460104110665,0.9949927820732327,0.07635363909716586,0.0644940727415188,0.040480434014961875,-0.8978509171698086,0.4384347899052876,left_images/camera_left_388.png,right_images/camera_right_388.png
2025-06-02 14:24:42,20.89408779144287,389,-0.14350656,0.089948334,0.11798461,0.23578438,-0.3267129,0.4850563,0.2535851,0.030866334,-0.006294748,0.0033410704,0.9399627262987655,0.32040733531814525,0.11751260631658901,-0.31106480157481586,0.9460029306484652,-0.09119837951266255,-0.14038789972861768,0.04916904187434256,0.9888749379628077,0.095722035,-0.029754847,0.11495397,-1.488473,0.49605778,-0.053646088,0.0829034,-0.02586257,0.0022205806,0.01099759,0.0977747373418994,-0.4386058585880088,-0.8933448391018992,0.9940443738981026,0.08644658242681297,0.06635338053372591,0.0481236268297785,-0.8945120956135808,0.44444597797904345,left_images/camera_left_389.png,right_images/camera_right_389.png
2025-06-02 14:24:42,20.944688320159912,390,-0.14950876,0.088458374,0.118172966,0.23256995,-0.32908732,0.48615772,0.27903134,0.030175336,-0.0060813776,0.003612129,0.9393302995633306,0.32052070779662317,0.12216817996440502,-0.31027567217395463,0.9458100341236962,-0.09577257753622875,-0.1462449848003828,0.05205626979033365,0.9878778007406845,0.09374346,-0.030106938,0.114756934,-1.4803343,0.49368164,-0.05175396,0.08163497,-0.026177807,0.0022062617,0.010966429,0.10252786501164829,-0.44214132643739823,-0.8910662626047129,0.9932846479037744,0.09378004587894834,0.06775626342720781,0.05360639080210561,-0.8920293439406128,0.44878725963874183,left_images/camera_left_390.png,right_images/camera_right_390.png
2025-06-02 14:24:42,20.997147798538208,391,-0.15449704,0.08704852,0.11829932,0.23054762,-0.33064684,0.48726514,0.30143917,0.02962181,-0.0058912756,0.0038617896,0.9386804448290671,0.3209979027663371,0.12585455460617184,-0.3100751094605886,0.9455458036078149,-0.09897757206890637,-0.1507728390278193,0.05388394658211973,0.9870988153737328,0.092233166,-0.030381996,0.11456344,-1.472928,0.49141046,-0.0506063,0.085098974,-0.026448697,0.002183022,0.01096979,0.1073899127050898,-0.4451466570603573,-0.8889948595786041,0.99250542694023,0.10044416065615402,0.06959847760024995,0.05831281285776696,-0.8898063970876302,0.45259716256130644,left_images/camera_left_391.png,right_images/camera_right_391.png
2025-06-02 14:24:42,21.057713747024536,392,-0.15866873,0.085641086,0.1184156,0.22941445,-0.33154055,0.48707423,0.32725573,0.02914217,-0.005712284,0.0040639527,0.9378652882182162,0.3217309913891103,0.1299918087232529,-0.3101823131102518,0.9452362450337498,-0.10156462823282031,-0.15554945769412465,0.05493277941518601,0.9862995264912108,0.09130719,-0.030549338,0.11433689,-1.4669868,0.48984137,-0.050371446,0.08463093,-0.026680306,0.0021497824,0.011055581,0.11192719410744922,-0.44704106755073064,-0.8874832883735537,0.9917949869713722,0.10576658247245063,0.07180622431623712,0.06176574323756523,-0.888238545636926,0.4552112465736208,left_images/camera_left_392.png,right_images/camera_right_392.png
2025-06-02 14:24:42,21.107086896896362,393,-0.16247422,0.084498264,0.11850347,0.22947194,-0.33150813,0.48720282,0.35181797,0.028719269,-0.005584729,0.0042611286,0.937050812414331,0.3226456446290443,0.13354985194881666,-0.3107662749585518,0.9449503526174009,-0.10243609440346464,-0.15924853940312347,0.0544850354699178,0.9857338807243128,0.09075916,-0.030618604,0.114171706,-1.4609079,0.48857224,-0.049432334,0.090986416,-0.026839834,0.0021117297,0.011124108,0.11599377058846444,-0.4482903114456881,-0.8863302103892198,0.9910822705839711,0.1111606602978597,0.07347952460559376,0.06558489245848376,-0.8869493245197675,0.45718652387744035,left_images/camera_left_393.png,right_images/camera_right_393.png
2025-06-02 14:24:42,21.163532495498657,394,-0.16557363,0.08328434,0.11857771,0.23109579,-0.33133847,0.48672867,0.37848437,0.0283724,-0.005456462,0.004416831,0.9359058145763608,0.32462014474458156,0.13675550397759095,-0.31254989576487713,0.944341116543934,-0.10262757067143269,-0.16245882216587193,0.05330682161377098,0.9852743343200993,0.09041071,-0.03065773,0.11401234,-1.4560994,0.4874679,-0.048704725,0.09492055,-0.026975594,0.0020795718,0.011206415,0.11922766330077228,-0.44927057528329484,-0.8854042661340948,0.9904950269691986,0.11542558851953189,0.07480999307717179,0.06858837986951183,-0.8859079431292718,0.4587621937859947,left_images/camera_left_394.png,right_images/camera_right_394.png
2025-06-02 14:24:42,21.218883275985718,395,-0.16853929,0.08224681,0.118696414,0.23255768,-0.33083257,0.4864246,0.40309,0.028010234,-0.005357871,0.00453066,0.9349157841645742,0.32617037871768406,0.1398047229785239,-0.3139848082708928,0.943887536024639,-0.10242001519442599,-0.16536631064104304,0.05185752967986727,0.9848678997309597,0.09008911,-0.030627389,0.11382707,-1.4513966,0.48652944,-0.04795818,0.09924498,-0.027122729,0.0020395021,0.011314572,0.12240014248998643,-0.4500648018877622,-0.884567622751455,0.9899025739701741,0.11956247520557495,0.0761426855971089,0.0714919517544102,-0.8849556421789996,0.46015476984369014,left_images/camera_left_395.png,right_images/camera_right_395.png
2025-06-02 14:24:42,21.27831244468689,396,-0.17107615,0.080973774,0.11878474,0.23423535,-0.33005902,0.48566228,0.4297564,0.02770281,-0.0052325567,0.004637114,0.9338649902984691,0.3278396049742612,0.14288937436058766,-0.3155422776151821,0.9433894223700106,-0.10222264327340054,-0.16831295533102344,0.050374509136049836,0.9844456094152885,0.08991264,-0.030500036,0.11366679,-1.4475785,0.48581967,-0.047456205,0.098028004,-0.027239721,0.0019937686,0.011417156,0.1251223380513427,-0.4505678631464588,-0.8839304278166917,0.9893979851904066,0.12287374437361637,0.07741879516481398,0.07372942032682589,-0.8842458049904683,0.46116518616980295,left_images/camera_left_396.png,right_images/camera_right_396.png
2025-06-02 14:24:42,21.33376383781433,397,-0.17361166,0.0797751,0.118844874,0.23687658,-0.32920215,0.4848116,0.456402,0.027416423,-0.0051202057,0.004763998,0.932596003682579,0.33010227981954304,0.14593552950951744,-0.31781239022299196,0.9427134102850829,-0.10142342278496486,-0.1710554837940948,0.04820695931718914,0.9840813536173517,0.08983739,-0.030655973,0.11353626,-1.4435694,0.48435375,-0.046908405,0.10543256,-0.02733776,0.0019821436,0.011490859,0.12777366291376063,-0.4516478781293645,-0.8829994820195781,0.9888637005337213,0.12650882933865976,0.0783842960427461,0.07630512979056953,-0.8831815839795374,0.46278268862073896,left_images/camera_left_397.png,right_images/camera_right_397.png
