Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-27 16:18:32,23.092496871948242,411,-0.11710343,0.0019795443,0.0939781,-0.8576477,0.44614345,0.14563854,0.96203476,0.048764717,-0.0043335594,0.024849497,0.5582253346152837,-0.8055771148617378,0.19856985623375284,0.7895231652837321,0.5893272294388017,0.1713084589923764,-0.2550247973707876,0.061146779580160265,0.964999183457149,-0.13322835,-0.016551092,0.094785936,-1.7437526,0.7847267,0.42425722,0.743724,-0.05445644,0.0074238493,0.024786782,-0.5262062807670128,-0.3747769727281582,-0.7633145949043978,0.8427521995179097,-0.11005985547353256,-0.5269303164754047,0.11347105485132641,-0.9205590958357113,0.37375830530580145,0.034542542,-0.08092033,0.09693065,0.7727154,-0.4895137,0.5235988,1.0471764,0.012268333,-0.0152943,0.020344209,0.4426678319911423,0.5977833560872341,-0.6683563792658412,-0.880252663391895,0.4317439335554839,-0.19685635481109903,0.1708813597550571,0.6754644587416285,0.7173195423694672,left_images/camera_left_411.png,right_images/camera_right_411.png
2025-05-27 16:18:32,23.150970220565796,412,-0.11556899,0.0027445697,0.09395783,-0.8832988,0.44321698,0.13803366,0.9887029,0.048902974,-0.0042551216,0.024748378,0.5406683255660545,-0.817082878458907,0.20013328423554577,0.8032700479233363,0.5721086528041335,0.1656771544175013,-0.2498699498515976,0.07118468315548247,0.965659230290486,-0.1287971,-0.02600101,0.093992524,-1.6283839,0.7217734,0.5235987,0.7470936,-0.05474684,0.007665433,0.025165863,-0.5032557117294103,-0.43708873502433493,-0.7454442476312708,0.835533216427274,-0.026011323426826632,-0.5488238836824428,0.22049474564809718,-0.8990421840872718,0.3782925037232025,0.04121335,-0.08452649,0.096720666,0.69022864,-0.42210272,0.5235988,1.0471776,0.012017647,-0.014947502,0.020210495,0.5206546666563998,0.5610695548208777,-0.6435213071390995,-0.8277130930441543,0.5165026611988389,-0.21935367919822207,0.2093077965394322,0.6468585282947263,0.7333241375273203,left_images/camera_left_412.png,right_images/camera_right_412.png
2025-05-27 16:18:32,23.207273960113525,413,-0.1143967,0.0033433058,0.093923464,-0.9022031,0.44079718,0.13263108,1.006612,0.049015395,-0.0041972557,0.024689432,0.5275731350362981,-0.8252976459974565,0.20137125589077576,0.8131732668616473,0.5591999354537769,0.16138361208638075,-0.24579630845382455,0.07860806383284119,0.966128845988424,-0.117403194,-0.027171759,0.09318214,-1.5117174,0.6495007,0.5235988,0.72990656,-0.05422295,0.006506568,0.025522243,-0.39713422614495464,-0.4917650441712441,-0.774888087245831,0.8712258230721196,0.06343635995689753,-0.48676626161611364,0.2885307117735578,-0.8684140542199172,0.40324565564525405,0.04779811,-0.08893378,0.09655362,0.6074076,-0.3499755,0.5235988,1.0471786,0.011777449,-0.0147230895,0.020026565,0.5929153071112463,0.5159393476851624,-0.6182701902108703,-0.7652283126017543,0.600080135019315,-0.23308681032583706,0.250753002346629,0.6113185921149544,0.7506080939803019,left_images/camera_left_413.png,right_images/camera_right_413.png
2025-05-27 16:18:32,23.27002477645874,414,-0.11325424,0.0037830134,0.09387759,-0.917709,0.43886286,0.12795527,1.0043876,0.049131144,-0.0041476353,0.024647336,0.5167082659243261,-0.8319131549291077,0.20231922939101538,0.8210967230620871,0.5484473556490572,0.15813181039328744,-0.24251337963538866,0.08441564272961954,0.9664684474727392,-0.10142406,-0.02317545,0.09249828,-1.3950241,0.58207166,0.5235988,0.7202462,-0.053430267,0.005042121,0.026013486,-0.2884469117751067,-0.526264499258389,-0.7999025290044537,0.8908289523586393,0.15877277259641706,-0.42569353333314275,0.35103013649402376,-0.835366316954642,0.4230141366084868,0.053497165,-0.094142884,0.09645268,0.5305096,-0.27916995,0.5235988,1.047179,0.011566859,-0.014586899,0.019824108,0.65352194045366,0.46685076548863214,-0.5957847229565064,-0.6988171325011708,0.6745579778903802,-0.23796249659827162,0.2907983642810321,0.5718582842165703,0.7670817519041608,left_images/camera_left_414.png,right_images/camera_right_414.png
2025-05-27 16:18:32,23.340203523635864,415,-0.11183582,0.004105693,0.09381295,-0.9272866,0.43665966,0.12509726,0.9965538,0.049265787,-0.0041117677,0.02461675,0.5101925900124233,-0.8357510019057727,0.2030364103059168,0.8258612716850565,0.5419671012338593,0.1556432494871179,-0.24011805643715511,0.08827187543983087,0.9667219843259892,-0.08362206,-0.0158462,0.091949575,-1.2783246,0.5198716,0.5235988,0.72406936,-0.052547492,0.003440998,0.026547037,-0.1802348654395271,-0.5418542543045148,-0.8209198257881787,0.8938740841698736,0.25806844330435474,-0.3665921442419857,0.4104930144709717,-0.7998716432419424,0.43783654416684936,0.058584414,-0.10034994,0.096374035,0.44754627,-0.20439531,0.5235988,1.0471795,0.011366734,-0.014508192,0.019639868,0.7097623482405807,0.40601709190706203,-0.5756626877776161,-0.6204501518427896,0.7472856947817637,-0.2379195230593661,0.3335850987353543,0.5260363214207449,0.7823086158594028,left_images/camera_left_415.png,right_images/camera_right_415.png
2025-05-27 16:18:33,23.398590564727783,416,-0.109939285,0.0043301475,0.09371817,-0.9306081,0.43384805,0.12427505,0.97824603,0.049437877,-0.004088239,0.024596673,0.5084476655597656,-0.8366929366436529,0.20353353816372688,0.8274028984296846,0.5401802115078316,0.1536547518481335,-0.23850663524728583,0.09027883952496787,0.9669355283973402,-0.06605221,-0.0062439917,0.091527656,-1.1616282,0.46561202,0.5235988,0.7135699,-0.051677775,0.0017716738,0.027087484,-0.07555226478413324,-0.5379632524179738,-0.8395757228111491,0.881040657150647,0.3582909471729805,-0.30886074147007486,0.46696810997491484,-0.7630354750742352,0.4468978049226602,0.06254624,-0.10815567,0.09631731,0.35286188,-0.1216579,0.5235988,1.0471797,0.011144618,-0.0144666545,0.01948408,0.7617130349655613,0.32853369599490223,-0.5584432495424067,-0.5241520596140553,0.8191163065721034,-0.2330516996505701,0.380864635751204,0.47022769686993654,0.7961331812771639,left_images/camera_left_416.png,right_images/camera_right_416.png
2025-05-27 16:18:33,23.44914150238037,417,-0.107730895,0.004550968,0.09359491,-0.9281099,0.4295312,0.12607545,0.9515806,0.04962372,-0.0040688943,0.024594061,0.5113505216185772,-0.8347260135061081,0.20433581775256596,0.826031091562907,0.543003329393427,0.15106296713306636,-0.2370512176973605,0.09154161154280782,0.9671746758183573,-0.050106436,0.0044290707,0.09121794,-1.0449362,0.4214791,0.5235988,0.6954254,-0.05088543,9.467057e-05,0.027611457,0.023001247378166945,-0.5147532289614273,-0.8570297870510877,0.8537093648746331,0.45621175106856143,-0.2510998974757006,0.5202415428859932,-0.7258787443235551,0.4499430915069814,0.06402692,-0.11644906,0.09630818,0.25869155,-0.042755373,0.5235988,1.0471797,0.010894984,-0.014442287,0.019374296,0.8000923554305502,0.24516232926245646,-0.5474921507128674,-0.42308550600637757,0.8776349572560745,-0.22528989415740724,0.42526565507800146,0.4118887156899727,0.8059136482889114,left_images/camera_left_417.png,right_images/camera_right_417.png
2025-05-27 16:18:33,23.4997296333313,418,-0.10591787,0.004281889,0.09349162,-0.9176593,0.42824447,0.13209839,0.9249132,0.049808625,-0.0040550474,0.024596985,0.5202323164455884,-0.8298442843290127,0.20178404469165995,0.8210060667516309,0.5510221815835865,0.1494108220976024,-0.2351752012493527,0.08793758678365968,0.9679667378314156,-0.0362381,0.014916043,0.091001876,-0.92824876,0.3862158,0.5235988,0.67784035,-0.05020594,-0.0015112368,0.028084975,0.11394791624189604,-0.4748641045952092,-0.8726511070016012,0.8129962122396183,0.5494177278089595,-0.1928142091581263,0.5710105351638999,-0.6874912672436141,0.44866772359465124,0.063191645,-0.12447457,0.09634314,0.170236,0.02808697,0.5235988,1.0471798,0.010636096,-0.014414418,0.019308709,0.8239014792172057,0.1630461812591477,-0.5427727842481692,-0.3251246306379356,0.9204302903727722,-0.21703007882973305,0.4641985858404206,0.35528020398145377,0.8113542072132555,left_images/camera_left_418.png,right_images/camera_right_418.png
2025-05-27 16:18:33,23.549580812454224,419,-0.10485025,0.0030074376,0.09345741,-0.89747554,0.43360853,0.14461386,0.89824355,0.049994163,-0.004031813,0.024576064,0.5362875359588327,-0.8218541656566306,0.192227493267864,0.8117411159036784,0.5646100260967098,0.14930465224675077,-0.23124022039138062,0.07596873583202239,0.9699261372132568,-0.024697162,0.02475555,0.09085692,-0.81157,0.36168393,0.5235988,0.6511725,-0.04964669,-0.0030651921,0.028518096,0.1958557832742902,-0.4187367930999804,-0.8867355920805021,0.7613216888503742,0.6348692849780025,-0.1316445102445749,0.6180855913577249,-0.6493076998587527,0.443136223592822,0.05999024,-0.13199785,0.09640512,0.085145585,0.09260929,0.5225933,1.04718,0.010315491,-0.014379537,0.019273248,0.8364351142788657,0.08219320256425089,-0.5418676748557094,-0.22950472764394547,0.9503581318745093,-0.21011187774390871,0.49769858307049586,0.30010614560889093,0.8137766412089966,left_images/camera_left_419.png,right_images/camera_right_419.png
2025-05-27 16:18:33,23.6007821559906,420,-0.10404857,0.0005495484,0.09349651,-0.86467814,0.44393194,0.165533,0.8715755,0.050189063,-0.0039786254,0.02451413,0.5615335924432486,-0.8085680614808084,0.17577745734577802,0.796489273542957,0.5857529428383987,0.1499944235202362,-0.22424286318362938,0.0557779518207945,0.9729357421751371,-0.015266068,0.03339169,0.09076391,-0.6974363,0.34518278,0.5139229,0.6245074,-0.04924713,-0.004573201,0.028826214,0.2757526154436146,-0.35151066952917775,-0.8946511858166596,0.7018500999242635,0.7095801963775289,-0.06246904949756116,0.6567853015349135,-0.6106850203795543,0.4423763935515954,0.054485023,-0.13898283,0.096476264,-0.0015374748,0.15310305,0.5059554,1.0471816,0.009804949,-0.014316769,0.01920332,0.8468992074306603,-0.0007482771379687392,-0.5317529243310699,-0.12971477984856894,0.9694992010435493,-0.20795522370153952,0.5156896434311602,0.24509332764733688,0.8209710423642227,left_images/camera_left_420.png,right_images/camera_right_420.png
2025-05-27 16:18:33,23.65524983406067,421,-0.10297137,-0.0028662183,0.09358094,-0.82426006,0.45586333,0.19116236,0.8449079,0.05039772,-0.0038830563,0.024414947,0.5916409098872202,-0.7909978230602831,0.155831568245061,0.7769851728543365,0.611011074425495,0.15152395221191486,-0.21506993028393961,0.031431049032686086,0.9760927283021659,-0.008069385,0.040472034,0.09072339,-0.6252392,0.33854088,0.4934442,0.59783745,-0.04895567,-0.005775682,0.029017149,0.33379634326935387,-0.3013506457005579,-0.8931784757571494,0.6605692307262724,0.7507376348125893,-0.006426125870238997,0.6724792135357854,-0.5878612013152902,0.44965644146440886,0.048022088,-0.14488,0.09655742,-0.081834905,0.20397429,0.48135886,1.0471797,0.009247356,-0.014236975,0.019121936,0.852038575672753,-0.07709820690768837,-0.5177703468306829,-0.03769038840761524,0.9774925706111982,-0.20757579102967402,0.5221203885956087,0.19637754681106254,0.8299555162303818,left_images/camera_left_421.png,right_images/camera_right_421.png
2025-05-27 16:18:33,23.71982765197754,422,-0.10109496,-0.0070268167,0.09367168,-0.77704275,0.46570155,0.21952209,0.8182409,0.05062222,-0.00373706,0.024293885,0.6256922083972607,-0.768183988560435,0.13565625702613185,0.752681618212191,0.6402014064372417,0.15366372636785436,-0.20488934075845924,0.0059597747573826715,0.9787669994071138,-0.0025708466,0.04584846,0.09072631,-0.5867872,0.3370951,0.4649087,0.5711684,-0.048736755,-0.006681113,0.029098181,0.37794664571255243,-0.2706837813751285,-0.8853737196772288,0.637145878348405,0.7698731838758298,0.036611616360552934,0.6717153137291646,-0.5779494538879282,0.4634360431088369,0.040690236,-0.15008937,0.09664975,-0.16955496,0.25165445,0.44936118,1.0471785,0.008675095,-0.014152916,0.019036852,0.8503420625489677,-0.15908383318983454,-0.501608124612826,0.05949407230154786,0.9761617500432226,-0.2087311503190915,0.5228564162568398,0.14765016684779558,0.8395359409869672,left_images/camera_left_422.png,right_images/camera_right_422.png
2025-05-27 16:18:33,23.767549991607666,423,-0.09792573,-0.0120464545,0.09376045,-0.7203876,0.47059727,0.25273836,0.7915738,0.050872073,-0.0034991684,0.024136618,0.6655906923129659,-0.7373133957526429,0.1155767569628676,0.7211923410967748,0.6752684286276667,0.15457734776504406,-0.19201728424727912,-0.0195321719844143,0.9811971549122385,0.0013257943,0.049893863,0.09076345,-0.5852551,0.33990064,0.42132854,0.54450357,-0.048588157,-0.007358623,0.02904975,0.41539846272996966,-0.2640566762792319,-0.8704700964846197,0.6362187591106899,0.7682757934449176,0.07055491309778733,0.6501306081990232,-0.5831178070672747,0.4871383944669325,0.032295614,-0.15431553,0.09675349,-0.2691901,0.29616034,0.41012254,1.047179,0.008087222,-0.01407055,0.018946292,0.8387177011627576,-0.24950436012479724,-0.4840456507758072,0.16446580335435237,0.963413907905251,-0.21162382092226673,0.5191373780448357,0.0978836877801792,0.8490672331348593,left_images/camera_left_423.png,right_images/camera_right_423.png
2025-05-27 16:18:33,23.820266008377075,424,-0.094306774,-0.016782131,0.09386131,-0.6616244,0.47132224,0.2889195,0.7649052,0.05110763,-0.0032427306,0.023959015,0.7053880531064034,-0.7023808846727461,0.09533513193512874,0.6866489978891431,0.710491190707349,0.15399812214793068,-0.175900108677037,-0.04316666275708552,0.9834611283593382,0.004295267,0.052923024,0.09082127,-0.59843427,0.3417735,0.37608775,0.5178362,-0.048482127,-0.007850765,0.028939571,0.4464396257360046,-0.2690650631982646,-0.8534023976640855,0.6431112484780771,0.7596126658132138,0.09693564884556935,0.6221732738182065,-0.5921085962070272,0.5121599629452487,0.023826042,-0.15721402,0.09684766,-0.36520723,0.3315701,0.3687482,1.0471785,0.007518879,-0.013988546,0.018862678,0.8194510226926148,-0.3332286838639191,-0.4663246354829946,0.2606846699526268,0.9412845658118623,-0.2145387354676631,0.5104346424957044,0.054240302494493464,0.8582042095711184,left_images/camera_left_424.png,right_images/camera_right_424.png
2025-05-27 16:18:33,23.873010873794556,425,-0.08995793,-0.021554079,0.094017185,-0.5979989,0.4686308,0.32995316,0.7382363,0.051346526,-0.002949562,0.023715068,0.7463909858943902,-0.6615387216257758,0.07257421005656774,0.6471822203902835,0.7469242145184135,0.15251029924812876,-0.15509890324016778,-0.06686357420737896,0.9856335995987108,0.0069306516,0.05545072,0.09088721,-0.626814,0.3390504,0.3231621,0.49117118,-0.048419967,-0.00819892,0.028745735,0.4755486665853675,-0.28756561149787685,-0.8313600211657588,0.6573574796212683,0.7441869077283012,0.11860434373058373,0.5845807127290914,-0.6029028656837193,0.5429304972604747,0.015440386,-0.15899459,0.09692735,-0.46114218,0.35851437,0.32244778,1.0471787,0.0069428477,-0.013892153,0.018777378,0.7940198875739388,-0.41333089606637297,-0.4457465518588322,0.3517131160503496,0.9104386555083592,-0.21771389150507647,0.4958127692337328,0.016094250933176887,0.8682802963051027,left_images/camera_left_425.png,right_images/camera_right_425.png
2025-05-27 16:18:33,23.925355434417725,426,-0.08510241,-0.02566719,0.094215214,-0.5350254,0.46150124,0.37205723,0.71156895,0.051574733,-0.0026536155,0.023415174,0.7847976528108495,-0.6177775158587991,0.04943263134724796,0.6056792838342854,0.7814345087430781,0.15004237294661732,-0.13132116842523509,-0.08781258135822996,0.987443011661248,0.009247123,0.057517778,0.090977654,-0.6639802,0.33316672,0.26984364,0.46450377,-0.04837378,-0.008434079,0.028506434,0.49901878884586737,-0.3139204868053883,-0.8077339762215476,0.6760010356893018,0.7242092180522306,0.13617491779020105,0.5422202948302424,-0.6139828470340557,0.5736045810679691,0.008603911,-0.15997711,0.09699665,-0.5436989,0.3756181,0.27948338,1.0471789,0.006458523,-0.013777642,0.018700987,0.7672357038417043,-0.4791968364022885,-0.4262860151735721,0.42590260552821413,0.8776146303614687,-0.21999893449692187,0.4795376370576172,-0.012765287209493312,0.8774284598117706,left_images/camera_left_426.png,right_images/camera_right_426.png
2025-05-27 16:18:33,23.985678672790527,427,-0.079983726,-0.029058496,0.09444306,-0.47470722,0.45188454,0.4137104,0.68490183,0.051808342,-0.0023794873,0.023077305,0.8190791851432452,-0.5731116975783344,0.025539588171254672,0.5638980819305377,0.8125003102517284,0.1478587130875471,-0.1054904813721978,-0.10670626944901063,0.9886786790459967,0.011109031,0.05902303,0.09111302,-0.70684826,0.3263343,0.2189751,0.43783566,-0.04832757,-0.008583943,0.02823098,0.5156117812135508,-0.3444465234541608,-0.7845387712242982,0.6978270925232993,0.7001165845145452,0.15124191557953243,0.4971738529068761,-0.625454523181366,0.6013524751904675,0.0022635898,-0.16042598,0.09704188,-0.6225876,0.3837218,0.2372011,1.047179,0.005956604,-0.01360643,0.01864148,0.7376068528953571,-0.5401660721180981,-0.40516261561786854,0.49249908149078964,0.8408719722046284,-0.22445262549461809,0.46193158074820523,-0.0339844213310207,0.8862642234764191,left_images/camera_left_427.png,right_images/camera_right_427.png
2025-05-27 16:18:33,24.046102285385132,428,-0.07397584,-0.03146118,0.09468503,-0.4084463,0.43508163,0.45902872,0.6582335,0.05206611,-0.0021207707,0.022693014,0.8541152347094846,-0.5200837795396326,0.0001676213961780207,0.5145565764510972,0.8450848795102216,0.14513123734785702,-0.07562205675652942,-0.12387255015928553,0.9894123992799702,0.012146977,0.060257882,0.09131098,-0.7602201,0.31880745,0.16988768,0.41116768,-0.048288945,-0.00866426,0.027891478,0.5229365785989484,-0.38167933274232485,-0.762140552470868,0.7259302518219084,0.6680428781424873,0.16353587512494835,0.4467243045246216,-0.6387797741948908,0.6264166311860803,-0.00339655,-0.16000456,0.097033784,-0.7012965,0.3835191,0.19549273,1.047179,0.005447763,-0.013426629,0.018611975,0.7035289572406451,-0.5992045641381255,-0.38210063679602685,0.5549779781510896,0.7990729874493635,-0.2312613337678345,0.4438991440532623,-0.04935839386353738,0.8947163231236998,left_images/camera_left_428.png,right_images/camera_right_428.png
2025-05-27 16:18:33,24.102006196975708,429,-0.06685588,-0.03294068,0.09494902,-0.3339882,0.4113488,0.5083033,0.63156474,0.05238167,-0.001887107,0.022248615,0.889412602375547,-0.45623418751490924,-0.028206185104824196,0.4552710913928924,0.8786333749858186,0.14398481066749452,-0.040907897495245996,-0.14090336583503,0.9891778330608091,0.01227137,0.061494038,0.09157718,-0.8307945,0.31077662,0.119722255,0.38450006,-0.048258238,-0.008696453,0.02747951,0.5181802114276299,-0.428418549225249,-0.7402342974792169,0.763364482343992,0.6219821061987707,0.17439302355378278,0.38569928128077446,-0.6554355851250937,0.6493383233501778,-0.0076961224,-0.15879473,0.09700295,-0.7782038,0.37699598,0.15522459,1.047179,0.0049975067,-0.0132651385,0.018584054,0.6656262277519216,-0.6546752457295372,-0.35824858346924043,0.6127469590141413,0.7534593168149344,-0.23841187496367472,0.42600808577733523,-0.06082253310856724,0.9026725487786742,left_images/camera_left_429.png,right_images/camera_right_429.png
2025-05-27 16:18:33,24.1532084941864,430,-0.059754625,-0.033588316,0.095215045,-0.26574737,0.3860275,0.5235989,0.6049298,0.05247332,-0.0018008458,0.021796321,0.9187265688034186,-0.39383758973154165,-0.028869442134328578,0.39330573282559983,0.9060314750639652,0.15626121310143967,-0.03538491629515828,-0.15491584524465382,0.9872937701570487,0.011485441,0.06374494,0.091854274,-0.9382099,0.30190432,0.06314751,0.35783288,-0.04824873,-0.008728386,0.027056908,0.4903469543913814,-0.4926143141817001,-0.7189513208711629,0.8181680679566881,0.5444049580354224,0.18499798442812862,0.3002680084443175,-0.6789362113849453,0.6699886148100878,-0.0109546,-0.1576307,0.096973225,-0.84632117,0.3679039,0.12044248,1.0471795,0.004606271,-0.0131078325,0.018563814,0.6280839201425237,-0.7015228271794876,-0.3367139916969579,0.6612619604683097,0.709275135633802,-0.2442568353378461,0.410174607814779,-0.06924236360603925,0.9093746676624775,left_images/camera_left_430.png,right_images/camera_right_430.png
2025-05-27 16:18:33,24.207611799240112,431,-0.053087253,-0.0337953,0.0954981,-0.20919396,0.36269465,0.5235988,0.5782592,0.05248478,-0.0017435555,0.021323882,0.9405028907754462,-0.33928496302920136,-0.018439802203453017,0.33738130624934076,0.9260269843082816,0.16925684188947376,-0.04035054691720468,-0.16540779363495317,0.9853994596955589,0.0117971655,0.0669668,0.09208696,-1.0518355,0.28243017,0.00830225,0.3311653,-0.048276544,-0.008771627,0.02664379,0.4504144241823347,-0.5589741060547508,-0.6961858913025948,0.8680373025050832,0.45661128632487535,0.19498044686696597,0.20889731436328948,-0.6921373288308001,0.69087468479513,-0.014776452,-0.1571234,0.09694245,-0.9074239,0.3569417,0.09059704,1.0471795,0.00412693,-0.012898449,0.018568024,0.5913767143446317,-0.7419419330371813,-0.3159046529128668,0.7023910686944648,0.6663749342522681,-0.2501824006970373,0.3961317562998397,-0.07393656065395648,0.9152120063949492,left_images/camera_left_431.png,right_images/camera_right_431.png
2025-05-27 16:18:33,24.26991629600525,432,-0.04682612,-0.033885833,0.095827155,-0.15615006,0.34078318,0.5235988,0.5515913,0.05248717,-0.0016719593,0.020820502,0.9579642036296263,-0.2867434442825745,-0.009098446308137852,0.2836229022924165,0.9418149645020087,0.18039573702088002,-0.04315824208053838,-0.17539318630165257,0.9835520303163791,0.014569656,0.06907832,0.092266366,-1.1400001,0.2521897,-0.037011568,0.3044985,-0.048295025,-0.008745398,0.026276132,0.4158093657735876,-0.6134815441724066,-0.6713739392431065,0.8995257931528333,0.3861977752494822,0.20421710468302245,0.1339996969688101,-0.6888335599781634,0.7124271245959668,-0.019456888,-0.15696153,0.096916355,-0.96156514,0.34291112,0.064342365,1.0471793,0.003504881,-0.012656149,0.018572655,0.5569094415901716,-0.7770184006510262,-0.2934182661618813,0.737151526651863,0.6251748016073453,-0.25644510950697497,0.3827002751796123,-0.07347702011471365,0.9209460499358858,left_images/camera_left_432.png,right_images/camera_right_432.png
2025-05-27 16:18:33,24.330759048461914,433,-0.041046098,-0.03411335,0.09625727,-0.103043154,0.32123235,0.52359885,0.52492434,0.0524311,-0.0016002625,0.020254862,0.9722080197883499,-0.2341185929880576,-0.0002251144321077335,0.22978654697142453,0.9540336323317367,0.19240054888399294,-0.044829779055496385,-0.18710508490472588,0.9813164515652586,0.018960048,0.07069223,0.0924175,-1.2225345,0.21482264,-0.07598699,0.2778314,-0.048301272,-0.008689076,0.02595186,0.37660673924231025,-0.6643883782868342,-0.6455659894655736,0.9241663047516772,0.317530412011355,0.21234660018359,0.06390622128482354,-0.6765814956420917,0.7335894455591666,-0.026938913,-0.1592236,0.09693302,-1.0139114,0.3299457,0.043027874,1.0471795,0.0026301765,-0.012185683,0.018638674,0.520773167709388,-0.8093051839761214,-0.27169914792524863,0.7677612497756086,0.5831595115481318,-0.2654574305494953,0.37328001706081937,-0.07035697037480128,0.9250469856081658,left_images/camera_left_433.png,right_images/camera_right_433.png
2025-05-27 16:18:33,24.381836652755737,434,-0.036447763,-0.034215357,0.096671574,-0.054575976,0.30313557,0.52359885,0.49825704,0.052331135,-0.00152344,0.019745015,0.9826442978005185,-0.18531492123435306,0.008280336226960259,0.17983602188298814,0.9626381447616156,0.20245198809400852,-0.045488341730902784,-0.1974491889520458,0.9792571820256168,0.02426621,0.07234296,0.09252559,-1.3111587,0.17433362,-0.10814582,0.25116393,-0.04829687,-0.008648725,0.025710568,0.32453768676928785,-0.712762563144704,-0.621807702144185,0.9458464070250049,0.23964082760430705,0.21896768725775848,-0.007061457663142867,-0.6591978476334056,0.7519363892585309,-0.03390181,-0.16108856,0.09690449,-1.0574336,0.3099364,0.026323369,1.0471797,0.0016849866,-0.011732036,0.018727833,0.4892628817650253,-0.8367772969027415,-0.24581616691162606,0.7916637824620693,0.5443664717470017,-0.2773690681665325,0.3659102185848772,-0.05889736688394781,0.9287845886476074,left_images/camera_left_434.png,right_images/camera_right_434.png
2025-05-27 16:18:34,24.432271003723145,435,-0.033384148,-0.0342222,0.09701352,-0.011905039,0.28732046,0.52359885,0.4715898,0.052188635,-0.0014544621,0.019357402,0.9897153106450839,-0.14210439313731954,0.0164300129573548,0.13549606637431738,0.9680733005123565,0.210890731973216,-0.04587395635642623,-0.20649558418084002,0.9773715536284151,0.032578323,0.07423086,0.09257742,-1.4072212,0.118147805,-0.13511613,0.22449718,-0.04830721,-0.008641174,0.025527969,0.2589673224454271,-0.7635861280611819,-0.5914999162620218,0.9624673808121557,0.15252468890995796,0.2244833181898146,-0.08119400703275576,-0.6274332190005986,0.7744256509933746,-0.039981622,-0.16267788,0.09692233,-1.0962,0.29163793,0.011590624,1.0471799,0.0008332792,-0.011337159,0.018771946,0.459827414419805,-0.859744887815415,-0.22225543148201315,0.812030063079574,0.5083973275717522,-0.28659960567468173,0.3593966132324837,-0.04869173639499254,0.9319137241203505,left_images/camera_left_435.png,right_images/camera_right_435.png
2025-05-27 16:18:34,24.483837366104126,436,-0.03174338,-0.034292597,0.09726611,0.021703636,0.2745177,0.52359885,0.44492292,0.052029375,-0.0013813055,0.019098595,0.9939029570772225,-0.10773677781847346,0.023445652442308586,0.10014537649830174,0.971057791377072,0.21683558142494985,-0.04612825033714196,-0.2131655518867332,0.9759265505198935,0.043195255,0.07500362,0.09261779,-1.4868379,0.053479116,-0.15312774,0.19783013,-0.048306406,-0.00863139,0.025406884,0.19794796558983763,-0.8073475941165377,-0.555883499658951,0.9699537191867565,0.0794997563729164,0.22993384129445982,-0.14144393078044512,-0.5846962040332445,0.7988266166287221,-0.046880312,-0.16487427,0.09691669,-1.1335529,0.2708099,0.00060214323,1.0471799,-0.0001380652,-0.010877026,0.018875206,0.42982823593380337,-0.8811747892449595,-0.19692302656910415,0.82970277298683,0.4714968460412654,-0.2988043384409004,0.3561474358913728,-0.03495303952792553,0.9337758237048975,left_images/camera_left_436.png,right_images/camera_right_436.png
