Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-27 14:58:19,18.889617204666138,337,-0.026666055,-0.00023998441,0.11362935,-0.00013925158,0.00014081666,-0.016059946,1.047179,0.058971282,2.5059822e-05,0.0018484853,0.8437716651837116,-6.686346168548e-05,0.5367023127976847,0.00014054157000190624,0.9999999854805289,-9.636912791333663e-05,-0.5367022985614776,0.00015674252519597894,0.8437716623296893,0.050759915,0.0005365956,0.11225049,0.0007821352,1.2957152e-06,-0.015323711,1.047179,-0.057594474,-6.182764e-05,0.004346288,0.8476612973620501,0.0009485999690074561,-0.5305369215357069,-0.0007902359197003582,0.9999995497379052,0.0005254057270258955,0.5305371810548977,-2.6116768087455745e-05,0.8476616653100676,-0.3065735,-0.38903496,0.09540062,-0.88586086,0.4810728,-0.136919,0.0012825561,-0.022051936,0.018484019,0.015184414,0.6935745236397723,-0.7195635826623588,0.0343893975517673,0.7066474940722631,0.6702945248783283,-0.22661546513759084,0.1400132110882879,0.1814758948848212,0.9733770083048497,left_images/camera_left_337.png,right_images/camera_right_337.png
2025-06-27 14:58:19,18.938627004623413,338,-0.026666055,-0.00023998528,0.11362935,-0.00013922848,0.00014082245,-0.016059835,1.047179,0.058971282,2.5059822e-05,0.0018484853,0.8437716651837116,-6.686346168548e-05,0.5367023127976847,0.00014054157000190624,0.9999999854805289,-9.636912791333663e-05,-0.5367022985614776,0.00015674252519597894,0.8437716623296893,0.050759915,0.0005365991,0.11225049,0.0007821226,1.2826587e-06,-0.015323711,1.047179,-0.057594474,-6.182764e-05,0.004346288,0.8476612973620501,0.0009485999690074561,-0.5305369215357069,-0.0007902359197003582,0.9999995497379052,0.0005254057270258955,0.5305371810548977,-2.6116768087455745e-05,0.8476616653100676,-0.31069314,-0.3945971,0.096352056,-0.88845587,0.48799425,-0.13880776,0.0012904218,-0.022537075,0.019393703,0.0148267355,0.6936180067339582,-0.7195462215453343,0.03387175511016529,0.7065534315055753,0.6704309475083475,-0.22650517223841826,0.1402722679723502,0.18104027088714736,0.9734208294232259,left_images/camera_left_338.png,right_images/camera_right_338.png
2025-06-27 14:58:19,18.993338584899902,339,-0.026666055,-0.00023998616,0.11362935,-0.00013920537,0.00014082824,-0.016059723,1.047179,0.058971282,2.5059822e-05,0.0018484853,0.8437716651837116,-6.686346168548e-05,0.5367023127976847,0.00014054157000190624,0.9999999854805289,-9.636912791333663e-05,-0.5367022985614776,0.00015674252519597894,0.8437716623296893,0.050759915,0.0005366026,0.11225049,0.00078211003,1.2696022e-06,-0.015323711,1.047179,-0.057594474,-6.182764e-05,0.004346288,0.8476612973620501,0.0009485999690074561,-0.5305369215357069,-0.0007902359197003582,0.9999995497379052,0.0005254057270258955,0.5305371810548977,-2.6116768087455745e-05,0.8476616653100676,-0.31460127,-0.40139613,0.09724059,-0.89155674,0.4998281,-0.14249212,0.0013005423,-0.022919377,0.020304225,0.014571083,0.6941120088624864,-0.7192129215203492,0.030680493331222088,0.7061465193296338,0.671982312543469,-0.2231521115010439,0.13987713319741144,0.17655748397305368,0.9743006940680983,left_images/camera_left_339.png,right_images/camera_right_339.png
2025-06-27 14:58:19,19.047196626663208,340,-0.026666055,-0.00023998703,0.11362935,-0.00013918226,0.00014083403,-0.016059611,1.047179,0.058971286,2.5058831e-05,0.0018484825,0.8437719159611321,-6.678302570203108e-05,0.5367019185500532,0.00014046107888372785,0.9999999854895768,-9.639259172852183e-05,-0.5367019043248922,0.00015671909232574114,0.8437719130980602,0.050759915,0.00053660606,0.11225049,0.00078209746,1.2565457e-06,-0.015323711,1.047179,-0.057594474,-6.182764e-05,0.004346288,0.8476612973620501,0.0009485999690074561,-0.5305369215357069,-0.0007902359197003582,0.9999995497379052,0.0005254057270258955,0.5305371810548977,-2.6116768087455745e-05,0.8476616653100676,-0.31825134,-0.40857333,0.09806017,-0.8949749,0.5145692,-0.14617231,0.0013157292,-0.023215268,0.021177368,0.014385271,0.6948843702185995,-0.7186861174854287,0.02501952356902294,0.7053587567784738,0.6743986998571292,-0.21830120903682465,0.1400169141990566,0.1693418381993485,0.9755606621699338,left_images/camera_left_340.png,right_images/camera_right_340.png
2025-06-27 14:58:20,19.11166524887085,341,-0.026666055,-0.00023998224,0.11362935,-0.00013914003,0.00014080033,-0.016059577,1.047179,0.058971286,2.5068503e-05,0.0018484825,0.8437718981019002,-6.648366511920927e-05,0.5367019466644767,0.00014041884873458382,0.9999999854480217,-9.688396827602676e-05,-0.5367019324132003,0.0001571110392721432,0.8437718951589096,0.050759915,0.00053660956,0.11225049,0.0007820849,1.2434892e-06,-0.015323711,1.047179,-0.057594474,-6.182764e-05,0.004346288,0.8476612973620501,0.0009485999690074561,-0.5305369215357069,-0.0007902359197003582,0.9999995497379052,0.0005254057270258955,0.5305371810548977,-2.6116768087455745e-05,0.8476616653100676,-0.32129067,-0.41628224,0.098756716,-0.89177924,0.5383343,-0.14705218,0.0013345781,-0.023327578,0.021896878,0.014284661,0.7008683800324136,-0.7131654948565302,0.013360045538116608,0.6995690101211403,0.6836089740927151,-0.20804319411611025,0.1392361804592051,0.15515717026920076,0.9780283935373175,left_images/camera_left_341.png,right_images/camera_right_341.png
2025-06-27 14:58:20,19.176285982131958,342,-0.026666055,-0.00023998272,0.11362935,-0.00013912981,0.00014080657,-0.016059466,1.047179,0.058971286,2.5068503e-05,0.0018484825,0.8437718981019002,-6.648366511920927e-05,0.5367019466644767,0.00014041884873458382,0.9999999854480217,-9.688396827602676e-05,-0.5367019324132003,0.0001571110392721432,0.8437718951589096,0.050759915,0.00053661305,0.11225049,0.0007820723,1.2304328e-06,-0.015323711,1.047179,-0.057594474,-6.182764e-05,0.004346288,0.8476612973620501,0.0009485999690074561,-0.5305369215357069,-0.0007902359197003582,0.9999995497379052,0.0005254057270258955,0.5305371810548977,-2.6116768087455745e-05,0.8476616653100676,-0.32499272,-0.4235224,0.099438235,-0.88543046,0.57596064,-0.1485177,0.001362835,-0.023352934,0.022366634,0.014157819,0.7100029725631316,-0.7041793910175735,-0.005211930317688976,0.6911767319873872,0.698271351726412,-0.1862574683533667,0.1347980122655853,0.12864099122864753,0.9824871455978234,left_images/camera_left_342.png,right_images/camera_right_342.png
2025-06-27 14:58:20,19.23394775390625,343,-0.026666055,-0.0002399836,0.11362935,-0.0001391196,0.00014081283,-0.016059354,1.047179,0.058971286,2.5068503e-05,0.0018484825,0.8437718981019002,-6.648366511920927e-05,0.5367019466644767,0.00014041884873458382,0.9999999854480217,-9.688396827602676e-05,-0.5367019324132003,0.0001571110392721432,0.8437718951589096,0.050759915,0.00053661654,0.11225049,0.00078205974,1.2173763e-06,-0.015323711,1.047179,-0.057594474,-6.182764e-05,0.004346288,0.8476612973620501,0.0009485999690074561,-0.5305369215357069,-0.0007902359197003582,0.9999995497379052,0.0005254057270258955,0.5305371810548977,-2.6116768087455745e-05,0.8476616653100676,-0.3310177,-0.43157145,0.10032581,-0.880216,0.62538874,-0.1500185,0.0014088891,-0.02349249,0.022862924,0.013985709,0.7196996614188464,-0.6936576562819274,-0.029520386770186036,0.6820584652324257,0.7143302038458765,-0.15661612266397243,0.12972527648221008,0.09258194076045276,0.9872182822895057,left_images/camera_left_343.png,right_images/camera_right_343.png
2025-06-27 14:58:20,19.286051750183105,344,-0.026666055,-0.00023998364,0.11362935,-0.00013909256,0.00014073474,-0.016059298,1.047179,0.058971286,2.5068503e-05,0.0018484825,0.8437718981019002,-6.648366511920927e-05,0.5367019466644767,0.00014041884873458382,0.9999999854480217,-9.688396827602676e-05,-0.5367019324132003,0.0001571110392721432,0.8437718951589096,0.050759915,0.00053662003,0.11225049,0.00078204717,1.2043198e-06,-0.015323711,1.047179,-0.057594474,-6.182764e-05,0.004346288,0.8476612973620501,0.0009485999690074561,-0.5305369215357069,-0.0007902359197003582,0.9999995497379052,0.0005254057270258955,0.5305371810548977,-2.6116768087455745e-05,0.8476616653100676,-0.3365082,-0.44011548,0.10138314,-0.8712664,0.677454,-0.14825478,0.0014730426,-0.023622654,0.023460764,0.013742619,0.7316390117522013,-0.6794122542757656,-0.05570767651037719,0.6699282271895116,0.7317244332164848,-0.1256006538547157,0.12609729139430553,0.054574193296250705,0.9905155882312419,left_images/camera_left_344.png,right_images/camera_right_344.png
2025-06-27 14:58:20,19.340715408325195,345,-0.026666055,-0.00023998444,0.11362935,-0.00013908235,0.00014074097,-0.016059186,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.050759915,0.0005366235,0.11225049,0.0007820346,1.1912633e-06,-0.015323711,1.047179,-0.057594474,-6.182764e-05,0.004346288,0.8476612973620501,0.0009485999690074561,-0.5305369215357069,-0.0007902359197003582,0.9999995497379052,0.0005254057270258955,0.5305371810548977,-2.6116768087455745e-05,0.8476616653100676,-0.34096882,-0.4478556,0.10245291,-0.8564133,0.7283195,-0.13853763,0.0015449825,-0.02371019,0.024017574,0.013464621,0.7455338062595454,-0.6611945546628901,-0.0836726036901981,0.6543130038262932,0.750013662836567,-0.0967160719957626,0.1267037361247402,0.017357028622972615,0.991788735976273,left_images/camera_left_345.png,right_images/camera_right_345.png
2025-06-27 14:58:20,19.40536880493164,346,-0.026666055,-0.00023998531,0.11362935,-0.00013909215,0.00014074778,-0.016059186,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.050759915,0.000536627,0.11225049,0.000782022,1.1782068e-06,-0.015323711,1.047179,-0.057594474,-6.182764e-05,0.004346288,0.8476612973620501,0.0009485999690074561,-0.5305369215357069,-0.0007902359197003582,0.9999995497379052,0.0005254057270258955,0.5305371810548977,-2.6116768087455745e-05,0.8476616653100676,-0.3440607,-0.4541639,0.103362955,-0.84024,0.77076274,-0.12650052,0.0016261538,-0.023762668,0.024467977,0.013225944,0.7580087070518233,-0.6433311520289833,-0.10746082478133233,0.6393873098648004,0.7654638019655486,-0.07245023025705949,0.12886686159551147,-0.013791182310028204,0.9915660014709131,left_images/camera_left_346.png,right_images/camera_right_346.png
2025-06-27 14:58:20,19.46927523612976,347,-0.026666055,-0.00023998618,0.11362935,-0.00013910196,0.0001407546,-0.016059186,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.050759915,0.0005366305,0.11225049,0.00078200945,1.1651504e-06,-0.015323711,1.047179,-0.057594474,-6.182764e-05,0.004346288,0.8476612973620501,0.0009485999690074561,-0.5305369215357069,-0.0007902359197003582,0.9999995497379052,0.0005254057270258955,0.5305371810548977,-2.6116768087455745e-05,0.8476616653100676,-0.34600377,-0.45970362,0.104094535,-0.8208356,0.807209,-0.10877765,0.0017056715,-0.02374787,0.024827793,0.013065962,0.7699976017379487,-0.6246314215279594,-0.1301509913821953,0.623655532191695,0.7798850775681345,-0.053226337026313644,0.13474965856914553,-0.040185233936182424,0.990064480975352,left_images/camera_left_347.png,right_images/camera_right_347.png
2025-06-27 14:58:20,19.521865367889404,348,-0.026666055,-0.00023998706,0.11362935,-0.00013911177,0.0001407614,-0.016059186,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.050759915,0.000536634,0.11225049,0.0007819969,1.1520939e-06,-0.015323711,1.047179,-0.057594474,-6.182764e-05,0.004346288,0.8476612973620501,0.0009485999690074561,-0.5305369215357069,-0.0007902359197003582,0.9999995497379052,0.0005254057270258955,0.5305371810548977,-2.6116768087455745e-05,0.8476616653100676,-0.34719366,-0.46412694,0.10464963,-0.80263287,0.83529335,-0.09084351,0.0017785919,-0.023720177,0.025104202,0.012963104,0.7796060362115578,-0.6083560081843875,-0.14871918372712006,0.6100887811571865,0.7913706230686194,-0.0390412096396104,0.1414429475394307,-0.060295142838729235,0.9881084901676613,left_images/camera_left_348.png,right_images/camera_right_348.png
2025-06-27 14:58:20,19.578209161758423,349,-0.026666055,-0.00023998793,0.11362935,-0.00013912158,0.00014076821,-0.016059186,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.050759915,0.0005366375,0.11225049,0.0007819843,1.1390374e-06,-0.015323711,1.047179,-0.057594474,-6.182764e-05,0.004346288,0.8476612973620501,0.0009485999690074561,-0.5305369215357069,-0.0007902359197003582,0.9999995497379052,0.0005254057270258955,0.5305371810548977,-2.6116768087455745e-05,0.8476616653100676,-0.34797424,-0.46744883,0.10506181,-0.788065,0.856281,-0.074843735,0.0018426153,-0.023687948,0.025312105,0.012896492,0.7863421520554145,-0.5956762754278758,-0.16381634470721412,0.5997243172143517,0.7996787098437703,-0.029063798175439248,0.14831305823372049,-0.07539055587390574,0.9860626252132186,left_images/camera_left_349.png,right_images/camera_right_349.png
2025-06-27 14:58:20,19.632771968841553,350,-0.026666055,-0.0002399888,0.11362935,-0.00013913139,0.00014077502,-0.016059186,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.050759915,0.000536641,0.11225049,0.0007819717,1.1259809e-06,-0.015323711,1.047179,-0.057594474,-6.182764e-05,0.004346288,0.8476612973620501,0.0009485999690074561,-0.5305369215357069,-0.0007902359197003582,0.9999995497379052,0.0005254057270258955,0.5305371810548977,-2.6116768087455745e-05,0.8476616653100676,-0.34840736,-0.470158,0.105362765,-0.7755239,0.8712443,-0.062124573,0.0018954322,-0.023670679,0.025480893,0.012861967,0.7917730736702526,-0.5854522888189289,-0.17418673120372344,0.5912951794264509,0.8061605624064585,-0.021798128533055627,0.15318423743258294,-0.08573660325193594,0.984471342531116,left_images/camera_left_350.png,right_images/camera_right_350.png
2025-06-27 14:58:20,19.694058179855347,351,-0.026666055,-0.00023998968,0.11362935,-0.0001391412,0.00014078183,-0.016059186,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.05075989,0.0005366361,0.11225049,0.00078202225,1.1912844e-06,-0.015323655,1.047179,-0.05759447,-6.182922e-05,0.004346288,0.8476611453003124,0.0009487216759686257,-0.5305371642734784,-0.0007903246538909663,0.9999995496217431,0.0005254933418104718,0.5305374238779992,-2.6143687236021465e-05,0.8476615133302937,-0.34840992,-0.47253415,0.10559048,-0.7650265,0.8814679,-0.052144095,0.0019345193,-0.023646388,0.025646003,0.012846319,0.7961646077416275,-0.5773037802630467,-0.18122434349064906,0.5843940783570085,0.811291128628564,-0.017037188437465607,0.156861335455502,-0.09234202674073677,0.9832941937876628,left_images/camera_left_351.png,right_images/camera_right_351.png
2025-06-27 14:58:20,19.753144025802612,352,-0.026666055,-0.00023999055,0.11362935,-0.000139151,0.00014078864,-0.016059186,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.05075989,0.0005366316,0.11225049,0.00078204577,1.219333e-06,-0.015323655,1.047179,-0.05759447,-6.182922e-05,0.004346288,0.8476611453003124,0.0009487216759686257,-0.5305371642734784,-0.0007903246538909663,0.9999995496217431,0.0005254933418104718,0.5305374238779992,-2.6143687236021465e-05,0.8476615133302937,-0.34797022,-0.4745762,0.105852485,-0.75676286,0.8876159,-0.046039402,0.0019620117,-0.023643881,0.025865413,0.012772535,0.7998128781423304,-0.5711504493276638,-0.18462536172067334,0.5789694368557909,0.8152319865777409,-0.013827481600001482,0.15841007273708935,-0.09583304384875764,0.9827116955456021,left_images/camera_left_352.png,right_images/camera_right_352.png
2025-06-27 14:58:20,19.81578230857849,353,-0.026666055,-0.00023999142,0.11362935,-0.00013916081,0.00014079546,-0.016059186,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.05075989,0.0005366281,0.11225049,0.0007820693,1.2473711e-06,-0.015323655,1.047179,-0.05759447,-6.182922e-05,0.004346288,0.8476611453003124,0.0009487216759686257,-0.5305371642734784,-0.0007903246538909663,0.9999995496217431,0.0005254933418104718,0.5305374238779992,-2.6143687236021465e-05,0.8476615133302937,-0.34692413,-0.47641936,0.10614446,-0.7496956,0.8916956,-0.041514512,0.0019800884,-0.023616655,0.026123753,0.012650785,0.8029920534455499,-0.565925158644047,-0.18690231918574288,0.57422581053916,0.8186142072260546,-0.011640371055204747,0.15958847268504026,-0.09797701026959502,0.9823095361670311,left_images/camera_left_353.png,right_images/camera_right_353.png
2025-06-27 14:58:20,19.8682963848114,354,-0.026666055,-0.0002399923,0.11362935,-0.00013917062,0.00014080227,-0.016059186,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.05075989,0.00053662463,0.11225049,0.0007820928,1.2754092e-06,-0.015323655,1.047179,-0.05759447,-6.182922e-05,0.004346288,0.8476611453003124,0.0009487216759686257,-0.5305371642734784,-0.0007903246538909663,0.9999995496217431,0.0005254933418104718,0.5305374238779992,-2.6143687236021465e-05,0.8476615133302937,-0.34482172,-0.47845674,0.10656006,-0.7433539,0.8926811,-0.039196182,0.0019905414,-0.023565628,0.02652779,0.012425448,0.806142968815103,-0.5613639262190011,-0.18709370959484387,0.5696794614669065,0.8217916897114029,-0.011123394448299913,0.15999632812270156,-0.09761639750198253,0.9822790916669191,left_images/camera_left_354.png,right_images/camera_right_354.png
2025-06-27 14:58:20,19.92014169692993,355,-0.026666055,-0.00023999317,0.11362935,-0.00013918043,0.00014080908,-0.016059186,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.05075989,0.00053662114,0.11225049,0.0007821163,1.3034473e-06,-0.015323655,1.047179,-0.05759447,-6.182922e-05,0.004346288,0.8476611453003124,0.0009487216759686257,-0.5305371642734784,-0.0007903246538909663,0.9999995496217431,0.0005254933418104718,0.5305374238779992,-2.6143687236021465e-05,0.8476615133302937,-0.34278387,-0.48014382,0.106995694,-0.7383441,0.89217037,-0.038651183,0.0019927204,-0.023543108,0.026940472,0.012166452,0.8088362588964473,-0.5578987092428858,-0.18583039718926964,0.5660245715157397,0.8243136662077848,-0.011097934199851105,0.15937405916529507,-0.09620815936396954,0.9825191597811079,left_images/camera_left_355.png,right_images/camera_right_355.png
2025-06-27 14:58:20,19.97364830970764,356,-0.026666055,-0.00023999404,0.11362935,-0.00013919023,0.00014081589,-0.016059186,1.047179,0.05897129,2.5060262e-05,0.0018484807,0.8437721309677133,-6.676671222497632e-05,0.536701580530941,0.00014046607125755802,0.999999985485177,-9.643095324329758e-05,-0.5367015663024348,0.0001567541133642483,0.843772128098968,0.05075989,0.00053661765,0.11225049,0.00078213983,1.3314855e-06,-0.015323655,1.047179,-0.05759447,-6.182922e-05,0.004346288,0.8476611453003124,0.0009487216759686257,-0.5305371642734784,-0.0007903246538909663,0.9999995496217431,0.0005254933418104718,0.5305374238779992,-2.6143687236021465e-05,0.8476615133302937,-0.3404762,-0.48164213,0.10743922,-0.73361397,0.88952273,-0.038938127,0.0019888924,-0.023522977,0.027375568,0.011881547,0.811441679826779,-0.5549916620728054,-0.1831574603164169,0.5626015944486756,0.8266362458979037,-0.012327322970867478,0.15824615686866716,-0.09304177554993823,0.9830062979649783,left_images/camera_left_356.png,right_images/camera_right_356.png
2025-06-27 14:58:20,20.040525674819946,357,-0.026666055,-0.00023999349,0.11362935,-0.00013918757,0.00014087072,-0.01605913,1.047179,0.05897129,2.5060262e-05,0.0018484807,0.8437721309677133,-6.676671222497632e-05,0.536701580530941,0.00014046607125755802,0.999999985485177,-9.643095324329758e-05,-0.5367015663024348,0.0001567541133642483,0.843772128098968,0.05075989,0.00053661416,0.11225049,0.00078216335,1.3595236e-06,-0.015323655,1.047179,-0.05759447,-6.182922e-05,0.004346288,0.8476611453003124,0.0009487216759686257,-0.5305371642734784,-0.0007903246538909663,0.9999995496217431,0.0005254933418104718,0.5305374238779992,-2.6143687236021465e-05,0.8476615133302937,-0.3382767,-0.48288497,0.107839674,-0.7297838,0.8866663,-0.039491765,0.0019811287,-0.023495577,0.027770307,0.011615794,0.8135838067827793,-0.5526705241107207,-0.18065625126195445,0.5597695478626913,0.8285339807583202,-0.013765755132564374,0.1572877701108366,-0.08992627262348168,0.983449959512739,left_images/camera_left_357.png,right_images/camera_right_357.png
2025-06-27 14:58:21,20.095020294189453,358,-0.026666055,-0.00023998905,0.11362935,-0.0001391688,0.00014083779,-0.016059019,1.047179,0.05897129,2.5060262e-05,0.0018484807,0.8437721309677133,-6.676671222497632e-05,0.536701580530941,0.00014046607125755802,0.999999985485177,-9.643095324329758e-05,-0.5367015663024348,0.0001567541133642483,0.843772128098968,0.05075989,0.00053661066,0.11225049,0.00078218686,1.3875617e-06,-0.015323655,1.047179,-0.05759447,-6.182922e-05,0.004346288,0.8476611453003124,0.0009487216759686257,-0.5305371642734784,-0.0007903246538909663,0.9999995496217431,0.0005254933418104718,0.5305374238779992,-2.6143687236021465e-05,0.8476615133302937,-0.33587116,-0.4839882,0.10816341,-0.7264004,0.8829748,-0.039162997,0.0019716818,-0.023422785,0.028125135,0.011391607,0.8152903488514323,-0.5507179435871437,-0.1789172816718878,0.5571904394350256,0.8302214863172387,-0.01646504963242844,0.15760856979210597,-0.08626720273860067,0.9837263381956102,left_images/camera_left_358.png,right_images/camera_right_358.png
2025-06-27 14:58:21,20.149191856384277,359,-0.026666055,-0.00023998402,0.11362935,-0.00013915003,0.00014080484,-0.016058907,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.05075989,0.0005366072,0.11225049,0.0007822104,1.4155999e-06,-0.015323655,1.047179,-0.05759447,-6.182922e-05,0.004346288,0.8476611453003124,0.0009487216759686257,-0.5305371642734784,-0.0007903246538909663,0.9999995496217431,0.0005254933418104718,0.5305374238779992,-2.6143687236021465e-05,0.8476615133302937,-0.3333673,-0.4848951,0.10844,-0.7242043,0.87750137,-0.03963867,0.0019585406,-0.02333818,0.028465688,0.011185556,0.8164770607295445,-0.5497616289596883,-0.17642947776954268,0.555349993920675,0.8313634095492581,-0.020524753712004823,0.15796073421819026,-0.08122211882376788,0.9840992703274543,left_images/camera_left_359.png,right_images/camera_right_359.png
2025-06-27 14:58:21,20.2171790599823,360,-0.026666055,-0.00023998454,0.11362935,-0.00013915983,0.00014081167,-0.016058907,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.05075989,0.0005366037,0.11225049,0.0007822339,1.443638e-06,-0.015323655,1.047179,-0.05759447,-6.182922e-05,0.004346288,0.8476611453003124,0.0009487216759686257,-0.5305371642734784,-0.0007903246538909663,0.9999995496217431,0.0005254933418104718,0.5305374238779992,-2.6143687236021465e-05,0.8476615133302937,-0.3302546,-0.4858406,0.108660944,-0.72132623,0.87077004,-0.04063084,0.033450313,-0.023201896,0.028787777,0.011003258,0.8180503112908175,-0.5485155462066469,-0.17298665777053618,0.5530695466072846,0.8327569979268378,-0.025096992239975816,0.1578219402130433,-0.07514305006788449,0.9846043658312135,left_images/camera_left_360.png,right_images/camera_right_360.png
2025-06-27 14:58:21,20.269249439239502,361,-0.026666055,-0.00023998154,0.11362935,-0.0001391535,0.0001407307,-0.016058907,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.05075989,0.0005366002,0.11225049,0.0007822574,1.4716761e-06,-0.015323655,1.047179,-0.05759447,-6.182922e-05,0.004346288,0.8476611453003124,0.0009487216759686257,-0.5305371642734784,-0.0007903246538909663,0.9999995496217431,0.0005254933418104718,0.5305374238779992,-2.6143687236021465e-05,0.8476615133302937,-0.32675767,-0.48693445,0.108869,-0.7154952,0.86405385,-0.04000398,0.064368,-0.023043366,0.029103052,0.010826714,0.8207860823847706,-0.5455483362204809,-0.1693730197242923,0.5490722782998676,0.835253317577227,-0.029521664567377183,0.15757487161998002,-0.0687670584168108,0.9851097662243765,left_images/camera_left_361.png,right_images/camera_right_361.png
