Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-02 14:45:18,26.008412837982178,440,-0.06387154,-0.11595175,0.10063592,1.8727083,0.61070436,0.49916163,0.5235899,0.03632899,0.010176454,0.023861824,0.15781000443098725,0.31954443502583124,0.9343379241717176,-0.9590879672864068,-0.17562114232830972,0.22205288868584439,0.23504525842467056,-0.93115442779988,0.27875644939760225,0.28771517,-0.27166164,0.09741941,-2.206848,-0.12796597,-0.4843538,0.00925687,-0.029340444,0.021945503,0.034031406,-0.20379404573681553,-0.5237558680115624,-0.8271322612772855,0.7757278950349025,-0.6018033556789633,0.18994460760510828,-0.5972555732573285,-0.6029199879063507,0.5289359775965952,left_images/camera_left_440.png,right_images/camera_right_440.png
2025-06-02 14:45:18,26.067768812179565,441,-0.0640137,-0.11613287,0.100616455,1.8719974,0.6093342,0.49864015,0.52358997,0.03633709,0.01018491,0.023864029,0.15759419090382332,0.3208020209040349,0.9339433250349062,-0.9591393396575341,-0.17532191658178742,0.22206745076079537,0.2349804207049574,-0.9307783242802639,0.28006412289928406,0.28751612,-0.2714943,0.09741997,-2.2076883,-0.12737444,-0.48419943,0.0082683135,-0.029342944,0.021937473,0.034022864,-0.20410037057329858,-0.5231003525952033,-0.8274714858208807,0.7754139669154198,-0.6023414267306447,0.18952040934048117,-0.5975585482982688,-0.6029517615521702,0.5285574279080754,left_images/camera_left_441.png,right_images/camera_right_441.png
2025-06-02 14:45:19,26.12666940689087,442,-0.064117484,-0.11628517,0.10060156,1.8714881,0.6083169,0.49828017,0.5235899,0.03634342,0.010192937,0.023866212,0.1574356567889198,0.3217297973702405,0.9336508723583702,-0.959176673066251,-0.17510273578933,0.22207913401454576,0.23493429680870348,-0.9304993118767988,0.28102830245333643,0.28756264,-0.27137458,0.09738923,-2.2088172,-0.12712342,-0.48362377,0.009576788,-0.029354697,0.021925228,0.034048285,-0.20482039752220702,-0.5223304393233501,-0.827779872257789,0.7749374330479055,-0.6031640470718721,0.1888520775130735,-0.5979302464501762,-0.6027968517470516,0.5283137097443856,left_images/camera_left_442.png,right_images/camera_right_442.png
2025-06-02 14:45:19,26.18305277824402,443,-0.06420589,-0.11639271,0.10059126,1.8711181,0.6075542,0.4979816,0.52358985,0.036346942,0.010198639,0.023867719,0.15728606766692016,0.32241313633575874,0.9334403368378807,-0.959209543403867,-0.17495093204539275,0.22205680178592407,0.23490028684704028,-0.9302913204446162,0.2817444131559495,0.28752378,-0.2712729,0.09737146,-2.2096443,-0.12631837,-0.48349974,0.009201543,-0.029358461,0.021920469,0.034066524,-0.2049860064810359,-0.5214207588031815,-0.8283122173649687,0.77470217653181,-0.6036464040747923,0.18827521484372045,-0.5981782968512258,-0.6031014932303576,0.5276848624316219,left_images/camera_left_443.png,right_images/camera_right_443.png
2025-06-02 14:45:19,26.238571643829346,444,-0.064299606,-0.11645009,0.10058493,1.8708183,0.60697126,0.49773112,0.52358997,0.036346592,0.010200879,0.02386897,0.15718356255578514,0.3229182522914209,0.9332829849511488,-0.9592324363380844,-0.17483667714131756,0.22204789889365273,0.2348754153571096,-0.9301375912537011,0.2822722101050479,0.28746814,-0.27101403,0.09739532,-2.210849,-0.124989405,-0.4830459,0.0086397715,-0.029326292,0.021920037,0.034058485,-0.2053546105516536,-0.520041691728495,-0.8290875242031708,0.7744246408380612,-0.6043229673964282,0.18724376288681904,-0.5984111960750889,-0.6036144381485091,0.5268336079547707,left_images/camera_left_444.png,right_images/camera_right_444.png
2025-06-02 14:45:19,26.29967951774597,445,-0.06438564,-0.116477296,0.10058026,1.8705771,0.60653263,0.49751574,0.52358997,0.036344916,0.010201117,0.023870707,0.157104859772696,0.3232886461233448,0.9331679989817141,-0.9592513105248264,-0.17474796154367495,0.22203619793343,0.23485098742011834,-0.9300255917038331,0.28266130347773183,0.28738624,-0.27074486,0.09743341,-2.2125347,-0.123400055,-0.48298374,0.008228651,-0.029281462,0.021922918,0.034045763,-0.2055165520358524,-0.5182441443468269,-0.8301722433865877,0.7738768839809533,-0.6053168800512911,0.1862955801002826,-0.5990638657766172,-0.6041642835977611,0.5254598016457388,left_images/camera_left_445.png,right_images/camera_right_445.png
2025-06-02 14:45:19,26.358811378479004,446,-0.06445949,-0.1164856,0.10057701,1.8703882,0.60620254,0.49734086,0.52358997,0.036343046,0.010200137,0.023872063,0.15704845782996385,0.32356303140966586,0.9330823900375664,-0.9592648849122043,-0.17468206375736967,0.22202940610613137,0.23483326524920867,-0.9299425473148615,0.28294910536338674,0.2873528,-0.27044103,0.09743594,-2.2133014,-0.12267565,-0.48258,0.00822311,-0.02926904,0.021905124,0.034045175,-0.2057984281988161,-0.5175026847880972,-0.8305648548957558,0.7736498807719285,-0.6057755982744204,0.18574656528950656,-0.5992602681076709,-0.6043400497835465,0.5250335563515376,left_images/camera_left_446.png,right_images/camera_right_446.png
2025-06-02 14:45:19,26.415756225585938,447,-0.06448774,-0.116432205,0.100574814,1.8702455,0.6059973,0.49713778,0.52358997,0.0363426,0.010194321,0.023871241,0.15697151197224385,0.3237617174020088,0.9330264169754519,-0.9592776674759398,-0.1746566705466655,0.22199415333623984,0.2348324958583632,-0.9298781628678326,0.28316126343565523,0.28714612,-0.2703866,0.0974044,-2.2141874,-0.12165883,-0.48236516,0.008571805,-0.029292488,0.021904621,0.03406332,-0.2061394614406878,-0.5165004015352962,-0.8311039992990175,0.7734690081723118,-0.6062583583743333,0.18492294692168143,-0.599376522591504,-0.6047132693393924,0.5244708247853069,left_images/camera_left_447.png,right_images/camera_right_447.png
2025-06-02 14:45:19,26.47374439239502,448,-0.06449753,-0.1163572,0.100573435,1.8701185,0.6058602,0.4969728,0.5235899,0.03634271,0.010186357,0.023869572,0.1569360346507026,0.32391449240748216,0.9329793580977646,-0.9592816591109807,-0.1746379388427748,0.22199164130667487,0.2348399018936041,-0.9298284744645919,0.28331824606518363,0.2871779,-0.26997897,0.09741631,-2.2152905,-0.12051705,-0.4818758,0.008731106,-0.029262677,0.021884726,0.03406465,-0.20641507295274197,-0.515306386821576,-0.8317764996432675,0.7731598502433744,-0.6068969891979159,0.1841192289635921,-0.5996804679406835,-0.6050912098216243,0.5236868951645113,left_images/camera_left_448.png,right_images/camera_right_448.png
2025-06-02 14:45:19,26.52610754966736,449,-0.06445826,-0.116294175,0.100570224,1.8700488,0.6058002,0.49683338,0.5235901,0.036347467,0.010180071,0.023867909,0.1568739264281298,0.32402819204486866,0.9329503212750159,-0.9592899325844106,-0.17463663624083536,0.2219569114145425,0.2348476026047927,-0.929789102991974,0.2834410476768696,0.28707948,-0.2697722,0.09740323,-2.2157612,-0.12014322,-0.48162824,0.009053176,-0.029270869,0.021867348,0.034067646,-0.20664139325017347,-0.5149516654582538,-0.8319399718954475,0.7729946022474867,-0.607192662875878,0.18383801306027625,-0.5998155378880053,-0.6050965645179875,0.523525995645538,left_images/camera_left_449.png,right_images/camera_right_449.png
2025-06-02 14:45:19,26.58300232887268,450,-0.064358175,-0.11625563,0.10056486,1.8700479,0.6058102,0.49674132,0.5235901,0.036357634,0.010176482,0.023865625,0.15678722756715813,0.3241162267351768,0.932934315393509,-0.9593002822919313,-0.17465636884990088,0.22189664534370024,0.23486322331609238,-0.9297547119467148,0.28354089995352794,0.28677532,-0.2695738,0.09743283,-2.2167332,-0.118088745,-0.48160854,0.00817272,-0.029245816,0.021878758,0.034048215,-0.20658347857721937,-0.5133553030213828,-0.8329403335406204,0.7729830105004124,-0.6075429703152517,0.1827260372750434,-0.5998504245698714,-0.6061005461805372,0.522323267778681,left_images/camera_left_450.png,right_images/camera_right_450.png
2025-06-02 14:45:19,26.638941526412964,451,-0.06426149,-0.1162332,0.10055944,1.8700413,0.60582983,0.49670222,0.52358997,0.036367625,0.01017406,0.023863731,0.1567479623250541,0.32419257227624365,0.9329143864191698,-0.9593042690285692,-0.17465939750822185,0.22187702514146773,0.23487314816833788,-0.9297275251077477,0.28362181391161817,0.28684247,-0.26953626,0.09740872,-2.217054,-0.117470644,-0.48120138,0.008482885,-0.029251944,0.021878496,0.034073923,-0.20682784323210876,-0.5127523859495599,-0.8332510029798873,0.7730428587334702,-0.607668548826236,0.1820540395833083,-0.5996890709568906,-0.6064848930273947,0.522062345610571,left_images/camera_left_451.png,right_images/camera_right_451.png
2025-06-02 14:45:19,26.695980548858643,452,-0.064178586,-0.11626464,0.100544155,1.8696944,0.6051558,0.49629363,0.52359,0.03638584,0.010173161,0.02385913,0.1564921666573819,0.32495678194867256,0.9326914235911261,-0.9593477739569052,-0.17454623517340323,0.22177795289595892,0.23486602644658805,-0.929481953376371,0.2844314468704836,0.28674063,-0.26934832,0.09736829,-2.2173016,-0.11689497,-0.480869,0.008559577,-0.029278673,0.021858253,0.034095887,-0.20701160215126782,-0.512386881607721,-0.8334301891166894,0.7730777700272912,-0.6077535488754179,0.1816215442037806,-0.5995806518429326,-0.6067085852249419,0.5219269436903535,left_images/camera_left_452.png,right_images/camera_right_452.png
