Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-31 13:17:30,1.7064721584320068,35,-0.0655135,-0.00060170837,0.114032716,3.7355883e-05,-0.00021454005,0.012576333,0.5235896,0.035163414,7.3895295e-05,0.0028098444,0.8382473402207634,0.00048405860660950264,0.5452899800107102,-4.728270283823463e-05,0.9999996667509168,-0.000815022945032087,-0.5452901928121955,0.0006574080318065272,0.8382470837632052,-0.00090618804,1.9074982e-05,0.10708665,0.00070370076,0.00011565558,-0.014005228,0.005959485,-0.045237146,-4.344097e-06,0.0047324477,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_35.png,right_images/camera_right_35.png
2025-05-31 13:17:30,1.7507765293121338,36,-0.0655135,-0.00060171186,0.114032716,3.7297712e-05,-0.00021450772,0.012576333,0.5235896,0.035163414,7.3895295e-05,0.0028098444,0.8382473402207634,0.00048405860660950264,0.5452899800107102,-4.728270283823463e-05,0.9999996667509168,-0.000815022945032087,-0.5452901928121955,0.0006574080318065272,0.8382470837632052,-0.00090618804,1.9074982e-05,0.10708665,0.00070370076,0.00011565558,-0.014005228,0.005959485,-0.045237146,-4.344097e-06,0.0047324477,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_36.png,right_images/camera_right_36.png
2025-05-31 13:17:30,1.7998788356781006,37,-0.0655135,-0.00060171535,0.114032716,3.723954e-05,-0.00021447538,0.012576333,0.5235896,0.035163414,7.3895295e-05,0.0028098444,0.8382473402207634,0.00048405860660950264,0.5452899800107102,-4.728270283823463e-05,0.9999996667509168,-0.000815022945032087,-0.5452901928121955,0.0006574080318065272,0.8382470837632052,-0.00090618804,1.9074982e-05,0.10708665,0.00070370076,0.00011565558,-0.014005228,0.005959485,-0.045237146,-4.344097e-06,0.0047324477,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_37.png,right_images/camera_right_37.png
2025-05-31 13:17:30,1.8462791442871094,38,-0.0655135,-0.00060171884,0.114032716,3.718137e-05,-0.00021444305,0.012576333,0.5235896,0.035163414,7.3895295e-05,0.0028098444,0.8382473402207634,0.00048405860660950264,0.5452899800107102,-4.728270283823463e-05,0.9999996667509168,-0.000815022945032087,-0.5452901928121955,0.0006574080318065272,0.8382470837632052,-0.00090618804,1.9074982e-05,0.10708665,0.00070370076,0.00011565558,-0.014005228,0.005959485,-0.045237146,-4.344097e-06,0.0047324477,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_38.png,right_images/camera_right_38.png
2025-05-31 13:17:30,1.8983793258666992,39,-0.0655135,-0.00060172233,0.114032716,3.7123198e-05,-0.00021441071,0.012576333,0.5235896,0.035163414,7.3895295e-05,0.0028098444,0.8382473402207634,0.00048405860660950264,0.5452899800107102,-4.728270283823463e-05,0.9999996667509168,-0.000815022945032087,-0.5452901928121955,0.0006574080318065272,0.8382470837632052,-0.00090618804,1.9074982e-05,0.10708665,0.00070370076,0.00011565558,-0.014005228,0.005959485,-0.045237146,-4.344097e-06,0.0047324477,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_39.png,right_images/camera_right_39.png
2025-05-31 13:17:30,1.9456968307495117,40,-0.0655135,-0.0006017258,0.114032716,3.7065027e-05,-0.00021437838,0.012576333,0.5235896,0.035163406,7.3891126e-05,0.0028098165,0.8382472964864588,0.0004836965649746592,0.545290047562557,-4.690841785330859e-05,0.9999996668408085,-0.000814934274639828,-0.545290260075075,0.0006575377591286743,0.8382470399061079,-0.00090618804,1.9074982e-05,0.10708665,0.00070370076,0.00011565558,-0.014005228,0.005959485,-0.045237146,-4.344097e-06,0.0047324477,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_40.png,right_images/camera_right_40.png
2025-05-31 13:17:30,1.995572805404663,41,-0.0655135,-0.000601726,0.114032716,3.7013644e-05,-0.00021438558,0.012576333,0.5235896,0.035163406,7.3891126e-05,0.0028098165,0.8382472964864588,0.0004836965649746592,0.545290047562557,-4.690841785330859e-05,0.9999996668408085,-0.000814934274639828,-0.545290260075075,0.0006575377591286743,0.8382470399061079,-0.00090618804,1.9074982e-05,0.10708665,0.00070370076,0.00011565558,-0.014005228,0.005959485,-0.045237146,-4.344097e-06,0.0047324477,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_41.png,right_images/camera_right_41.png
2025-05-31 13:17:30,2.0407283306121826,42,-0.0655135,-0.000601726,0.114032716,3.696226e-05,-0.0002143928,0.012576333,0.5235896,0.035163406,7.3891126e-05,0.0028098165,0.8382472964864588,0.0004836965649746592,0.545290047562557,-4.690841785330859e-05,0.9999996668408085,-0.000814934274639828,-0.545290260075075,0.0006575377591286743,0.8382470399061079,-0.00090618804,1.9074982e-05,0.10708665,0.00070370076,0.00011565558,-0.014005228,0.005959485,-0.045237146,-4.344097e-06,0.0047324477,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_42.png,right_images/camera_right_42.png
2025-05-31 13:17:31,2.090787887573242,43,-0.0655135,-0.000601726,0.114032716,3.691088e-05,-0.00021440002,0.012576333,0.5235896,0.035163406,7.3891126e-05,0.0028098165,0.8382472964864588,0.0004836965649746592,0.545290047562557,-4.690841785330859e-05,0.9999996668408085,-0.000814934274639828,-0.545290260075075,0.0006575377591286743,0.8382470399061079,-0.00090618804,1.9074982e-05,0.10708665,0.00070370076,0.00011565558,-0.014005228,0.005959485,-0.045237146,-4.344097e-06,0.0047324477,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_43.png,right_images/camera_right_43.png
2025-05-31 13:17:31,2.140371084213257,44,-0.0655135,-0.000601726,0.114032716,3.6859496e-05,-0.00021440724,0.012576333,0.5235896,0.035163406,7.3891126e-05,0.0028098165,0.8382472964864588,0.0004836965649746592,0.545290047562557,-4.690841785330859e-05,0.9999996668408085,-0.000814934274639828,-0.545290260075075,0.0006575377591286743,0.8382470399061079,-0.00090618804,1.9074982e-05,0.10708665,0.00070370076,0.00011565558,-0.014005228,0.005959485,-0.045237146,-4.344097e-06,0.0047324477,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_44.png,right_images/camera_right_44.png
2025-05-31 13:17:31,2.1895697116851807,45,-0.0655135,-0.000601726,0.114032716,3.6808113e-05,-0.00021441445,0.012576333,0.5235896,0.035163406,7.3891126e-05,0.0028098165,0.8382472964864588,0.0004836965649746592,0.545290047562557,-4.690841785330859e-05,0.9999996668408085,-0.000814934274639828,-0.545290260075075,0.0006575377591286743,0.8382470399061079,-0.00090618804,1.9074982e-05,0.10708665,0.00070370076,0.00011565558,-0.014005228,0.005959485,-0.045237146,-4.344097e-06,0.0047324477,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_45.png,right_images/camera_right_45.png
2025-05-31 13:17:31,2.2352354526519775,46,-0.0655135,-0.000601726,0.114032716,3.675673e-05,-0.00021442167,0.012576333,0.5235896,0.035163406,7.3891126e-05,0.0028098165,0.8382472964864588,0.0004836965649746592,0.545290047562557,-4.690841785330859e-05,0.9999996668408085,-0.000814934274639828,-0.545290260075075,0.0006575377591286743,0.8382470399061079,-0.00090618804,1.9074982e-05,0.10708665,0.00070370076,0.00011565558,-0.014005228,0.005959485,-0.045237146,-4.344097e-06,0.0047324477,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_46.png,right_images/camera_right_46.png
2025-05-31 13:17:31,2.2834808826446533,47,-0.0655135,-0.000601726,0.114032716,3.6705347e-05,-0.00021442889,0.012576333,0.5235896,0.035163406,7.3891126e-05,0.0028098165,0.8382472964864588,0.0004836965649746592,0.545290047562557,-4.690841785330859e-05,0.9999996668408085,-0.000814934274639828,-0.545290260075075,0.0006575377591286743,0.8382470399061079,-0.00090618804,1.9074982e-05,0.10708665,0.00070370076,0.00011565558,-0.014005228,0.005959485,-0.045237146,-4.344097e-06,0.0047324477,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_47.png,right_images/camera_right_47.png
2025-05-31 13:17:31,2.3287649154663086,48,-0.0655135,-0.00060170155,0.114032716,3.670568e-05,-0.00021446709,0.012576265,0.5235896,0.035163406,7.389171e-05,0.0028098207,0.8382471659942421,0.0004838484130882088,0.5452902480269889,-4.70601172446005e-05,0.9999996667970215,-0.0008149792584129212,-0.545290460661075,0.0006574926307042327,0.8382469094577525,-0.00090618804,1.9074982e-05,0.10708665,0.00070370076,0.00011565558,-0.014005228,0.005959485,-0.045237146,-4.344097e-06,0.0047324477,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_48.png,right_images/camera_right_48.png
2025-05-31 13:17:31,2.3830015659332275,49,-0.0655135,-0.0006016742,0.114032716,3.6713238e-05,-0.00021450393,0.012576209,0.5235896,0.035163406,7.389171e-05,0.0028098207,0.8382471659942421,0.0004838484130882088,0.5452902480269889,-4.70601172446005e-05,0.9999996667970215,-0.0008149792584129212,-0.545290460661075,0.0006574926307042327,0.8382469094577525,-0.00090618804,1.9074982e-05,0.10708665,0.00070370076,0.00011565558,-0.014005228,0.005959485,-0.045237146,-4.344097e-06,0.0047324477,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_49.png,right_images/camera_right_49.png
2025-05-31 13:17:31,2.4303741455078125,50,-0.0655135,-0.0006016472,0.114032716,3.6720798e-05,-0.00021454078,0.0125761535,0.5235896,0.035163406,7.389171e-05,0.0028098207,0.8382471659942421,0.0004838484130882088,0.5452902480269889,-4.70601172446005e-05,0.9999996667970215,-0.0008149792584129212,-0.545290460661075,0.0006574926307042327,0.8382469094577525,-0.00090618804,1.9074982e-05,0.10708665,0.00070370076,0.00011565558,-0.014005228,0.005959485,-0.045237146,-4.344097e-06,0.0047324477,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_50.png,right_images/camera_right_50.png
2025-05-31 13:17:31,2.480834484100342,51,-0.0655135,-0.0006016202,0.114032716,3.6728357e-05,-0.00021457762,0.012576098,0.5235896,0.035163406,7.389171e-05,0.0028098207,0.8382471659942421,0.0004838484130882088,0.5452902480269889,-4.70601172446005e-05,0.9999996667970215,-0.0008149792584129212,-0.545290460661075,0.0006574926307042327,0.8382469094577525,-0.00090618804,1.9074982e-05,0.10708665,0.00070370076,0.00011565558,-0.014005228,0.005959485,-0.045237146,-4.344097e-06,0.0047324477,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_51.png,right_images/camera_right_51.png
2025-05-31 13:17:31,2.526803493499756,52,-0.0655135,-0.0006016161,0.114032716,3.668525e-05,-0.00021458535,0.012576098,0.5235896,0.035163376,7.390998e-05,0.0028098505,0.8382471349112981,0.0004836315656327931,0.5452902960015966,-4.676327778562283e-05,0.9999996667632084,-0.0008150378323343592,-0.5452905084688306,0.0006577035662128645,0.8382468781927095,-0.00090618804,1.9074982e-05,0.10708665,0.00070370076,0.00011565558,-0.014005228,0.005959485,-0.045237146,-4.344097e-06,0.0047324477,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_52.png,right_images/camera_right_52.png
2025-05-31 13:17:31,2.6095657348632812,53,-0.0655135,-0.00060161226,0.114032716,3.6662863e-05,-0.00021456418,0.012576098,0.5235896,0.035163376,7.390998e-05,0.0028098505,0.8382471349112981,0.0004836315656327931,0.5452902960015966,-4.676327778562283e-05,0.9999996667632084,-0.0008150378323343592,-0.5452905084688306,0.0006577035662128645,0.8382468781927095,0.0008760478,0.0015789258,0.10682889,0.00021278161,0.005764407,-0.027945615,0.032626208,-0.045310453,-0.00027924136,0.0049912,0.8791454460910588,0.003862452262735643,-0.47653789574373956,-0.0004178282067384487,0.9999730172234043,0.007334183302236442,0.47655336536105036,-0.006248702876536732,0.8791233381473943,left_images/camera_left_53.png,right_images/camera_right_53.png
2025-05-31 13:17:31,2.6686389446258545,54,-0.0655135,-0.00060160557,0.114032716,3.665478e-05,-0.00021461358,0.012576098,0.5235896,0.03516338,7.3916075e-05,0.0028098486,0.8382471660812466,0.00048377012975067734,0.545290247962698,-4.670803829750052e-05,0.999999666489356,-0.000815376928770072,-0.5452904605575988,0.0006580179620444479,0.8382469091128482,0.0023502258,0.0028226355,0.106584266,-0.00034921704,0.010175818,-0.038508706,0.059293088,-0.04538058,-0.0004960336,0.005237976,0.8834401047034734,0.006226070252217388,-0.46850274006747317,-0.00015182406272929404,0.9999154604586271,0.013001880066576254,0.46854408367940137,-0.01141525229796128,0.883366364349472,left_images/camera_left_54.png,right_images/camera_right_54.png
2025-05-31 13:17:31,2.725752115249634,55,-0.0655135,-0.000601605,0.114032716,3.658062e-05,-0.00021461885,0.012576098,0.5235896,0.03516338,7.3916075e-05,0.0028098486,0.8382471660812466,0.00048377012975067734,0.545290247962698,-4.670803829750052e-05,0.999999666489356,-0.000815376928770072,-0.5452904605575988,0.0006580179620444479,0.8382469091128482,0.003468853,0.0038159743,0.10643195,-0.00073630246,0.013472504,-0.046176735,0.08595988,-0.045414835,-0.0006650677,0.0053989757,0.8864890136385478,0.008062642710833573,-0.46267939492771026,-6.285364863616201e-05,0.9998502908479792,0.017302946010159057,0.46274963505936284,-0.01530979045346697,0.8863568048865522,left_images/camera_left_55.png,right_images/camera_right_55.png
2025-05-31 13:17:31,2.780247211456299,56,-0.0655135,-0.000601605,0.114032716,3.6506455e-05,-0.00021462412,0.012576098,0.5235896,0.03516338,7.3916075e-05,0.0028098486,0.8382471660812466,0.00048377012975067734,0.545290247962698,-4.670803829750052e-05,0.999999666489356,-0.000815376928770072,-0.5452904605575988,0.0006580179620444479,0.8382469091128482,0.0042337365,0.0045012813,0.10630956,-0.0015702294,0.01587615,-0.051572174,0.11262673,-0.04544925,-0.00078377436,0.005524748,0.8886222189872348,0.008910246617539662,-0.45855333324207515,0.0005174734758704889,0.9997911527623522,0.020429955441183797,0.45863960158647965,-0.01839180152517985,0.8884320218751988,left_images/camera_left_56.png,right_images/camera_right_56.png
2025-05-31 13:17:31,2.84334135055542,57,-0.0655135,-0.000601605,0.114032716,3.643229e-05,-0.00021462938,0.012576098,0.5235896,0.03516338,7.3916075e-05,0.0028098486,0.8382471660812466,0.00048377012975067734,0.545290247962698,-4.670803829750052e-05,0.999999666489356,-0.000815376928770072,-0.5452904605575988,0.0006580179620444479,0.8382469091128482,0.0048412,0.0050435117,0.10622091,-0.001826361,0.01758851,-0.0554525,0.13929355,-0.045469053,-0.00087429956,0.0056189196,0.8901180064306746,0.009837464651868758,-0.4556239226786765,0.0005686998053463605,0.9997422360019133,0.02269665469680449,0.45572975677303845,-0.02046181426750353,0.8898829714903355,left_images/camera_left_57.png,right_images/camera_right_57.png
2025-05-31 13:17:31,2.8987550735473633,58,-0.0655135,-0.000601605,0.114032716,3.6358128e-05,-0.00021463465,0.012576098,0.5235896,0.03516338,7.3916075e-05,0.0028098486,0.8382471660812466,0.00048377012975067734,0.545290247962698,-4.670803829750052e-05,0.999999666489356,-0.000815376928770072,-0.5452904605575988,0.0006580179620444479,0.8382469091128482,0.0052541173,0.0054452587,0.10621866,-0.0023230335,0.019066647,-0.058048047,0.16596025,-0.04545296,-0.00094562105,0.005633179,0.8911104627174005,0.01036542947050182,-0.45366805167156316,0.0008968838432479769,0.999696902657939,0.024602813162212543,0.4537855648155324,-0.022330711766870986,0.8908310729184478,left_images/camera_left_58.png,right_images/camera_right_58.png
2025-05-31 13:17:31,2.959596633911133,59,-0.0655135,-0.000601605,0.114032716,3.6334306e-05,-0.000214659,0.012576162,0.5235896,0.03516338,7.3916075e-05,0.0028098486,0.8382471660812466,0.00048377012975067734,0.545290247962698,-4.670803829750052e-05,0.999999666489356,-0.000815376928770072,-0.5452904605575988,0.0006580179620444479,0.8382469091128482,0.00526905,0.0057714353,0.10608518,-0.00240951,0.01962683,-0.059814475,0.19262671,-0.045533855,-0.0009906659,0.005742318,0.8919036932185958,0.010738685873584383,-0.45209786844082517,0.0008864958284517457,0.9996745777463787,0.025494170563987246,0.45222451962291393,-0.02313912775598975,0.8916039281085054,left_images/camera_left_59.png,right_images/camera_right_59.png
2025-05-31 13:17:31,3.022587776184082,60,-0.0655135,-0.000601605,0.114032716,3.6310492e-05,-0.00021468334,0.012576226,0.5235896,0.035163466,7.391297e-05,0.0028098803,0.8382471661678706,0.0004834433402168539,0.5452902481193583,-4.63812487430813e-05,0.9999996665836024,-0.0008152799912339373,-0.5452904604523302,0.0006581148996500138,0.8382469091052258,0.0054263365,0.0060184863,0.10602748,-0.0028290846,0.020543532,-0.06114977,0.21929336,-0.04555943,-0.0010344161,0.0057958607,0.892435764943381,0.010966908103168457,-0.4510411648359597,0.0012007083837865867,0.9996432586163202,0.0266817128820879,0.4511728756799325,-0.024353283753977176,0.8921042281152459,left_images/camera_left_60.png,right_images/camera_right_60.png
2025-05-31 13:17:32,3.0819461345672607,61,-0.0655135,-0.0006016085,0.114032716,3.6250563e-05,-0.00021465085,0.012576226,0.5235896,0.035163466,7.391297e-05,0.0028098803,0.8382471661678706,0.0004834433402168539,0.5452902481193583,-4.63812487430813e-05,0.9999996665836024,-0.0008152799912339373,-0.5452904604523302,0.0006581148996500138,0.8382469091052258,0.0055830893,0.006062615,0.10605984,-0.002970571,0.021026978,-0.062006257,0.24595994,-0.045535553,-0.0010482786,0.00577318,0.8927511409007155,0.011115249824631267,-0.45041297898906835,0.0012862459561010136,0.9996286892718904,0.027218176939371487,0.450548272654342,-0.024878400388661542,0.8924053558794289,left_images/camera_left_61.png,right_images/camera_right_61.png
