Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-27 16:05:02,25.39763379096985,440,-0.20539348,0.04264783,0.09949754,0.34651232,-0.628477,0.52359885,3.6220604e-06,0.04050695,0.0037303432,0.026707616,0.81841805615162,0.5746053726675411,-0.004533328424009331,-0.552840690372653,0.7852177459746588,-0.27892698412804146,-0.15671329373506312,0.23078508857392074,0.9603016122336957,-0.061933693,0.026048644,0.10108346,-1.2056181,-0.00520328,-0.29947934,8.593423e-08,-0.05489255,-0.005223556,0.011986721,0.445971143842942,-0.8343539629067546,-0.32398025162224336,0.885046596482148,0.35712558210406486,0.2985864040143138,-0.13342511350860492,-0.4198985391599107,0.8977098394785417,-0.10473373,-0.53374094,0.11013973,-0.46532223,0.33646226,0.20890895,1.5568313e-07,-0.0058989027,0.026620489,0.02866723,0.8831211600465829,-0.40607743610929575,-0.23494282828143173,0.23365269789996085,0.8149642689828605,-0.5303203343690502,0.4068211320003511,0.41344208320408365,0.8145932791238952,left_images/camera_left_440.png,right_images/camera_right_440.png
2025-05-27 16:05:02,25.44726037979126,441,-0.21841815,0.044275783,0.09852693,0.3422659,-0.6330426,0.52359885,3.955634e-06,0.040162977,0.003708395,0.028238848,0.8172924970319216,0.5761797819356618,0.007059262277281708,-0.5508996473090548,0.7849080595742547,-0.28359992350164187,-0.16894541393623333,0.22789514453790224,0.9589167066048873,-0.057582296,0.024805853,0.099960424,-1.2085514,-0.0043480373,-0.307748,7.5353604e-08,-0.05500472,-0.0051439954,0.013201294,0.4466424794858898,-0.8332999354713159,-0.3257632776452821,0.8838496974425892,0.3543705342857871,0.3053379058692991,-0.13899715050798583,-0.4243026537431819,0.8947888299353952,-0.10518644,-0.53316516,0.110359944,-0.46690056,0.3334164,0.2106577,1.5324066e-07,-0.0059673702,0.02678378,0.028506605,0.8823839718667832,-0.40754590331202517,-0.23516985964656598,0.23350575154869674,0.8131885090725314,-0.5331036603757958,0.4085016403715882,0.4154886104407424,0.8127088189553148,left_images/camera_left_441.png,right_images/camera_right_441.png
2025-05-27 16:05:02,25.512861013412476,442,-0.2322039,0.0457348,0.09755604,0.3382569,-0.6367106,0.52359885,4.2186784e-06,0.039784033,0.0036916994,0.029807735,0.8159449807568464,0.5777927688995694,0.0197308029506717,-0.548841763060566,0.7848832276677945,-0.2876300367596449,-0.18167693166244062,0.22386119613089223,0.9575383320622559,-0.053289723,0.02344801,0.098861605,-1.2117343,-0.0036186192,-0.31667703,8.0586396e-08,-0.055124834,-0.005060653,0.014389555,0.4472938857622858,-0.8323937920924699,-0.32718305983897367,0.8825233633632478,0.3513826328462516,0.3125424106454316,-0.1451919173979615,-0.42854500372767684,0.8917782722753168,-0.1057753,-0.53328615,0.11032776,-0.467657,0.32927576,0.21308628,1.9732099e-07,-0.0060290825,0.026838645,0.02858433,0.8820263656443914,-0.408256946080408,-0.23527804038040856,0.2320092256154786,0.8108743576461152,-0.5372657585788491,0.4101234076926752,0.4192958884714933,0.8099319405810891,left_images/camera_left_442.png,right_images/camera_right_442.png
2025-05-27 16:05:02,25.57470464706421,443,-0.24754088,0.04680491,0.09650857,0.33332747,-0.6396455,0.5235988,4.9077066e-06,0.039363913,0.0037158653,0.031524844,0.8145079601680731,0.5791318235831736,0.03439642039620176,-0.5459935114550075,0.7852457006202767,-0.2920278670031362,-0.19613227238747583,0.21907879991135304,0.9557910917964899,-0.0486569,0.021427901,0.09766756,-1.2160158,-0.0015549401,-0.32622266,7.843551e-08,-0.05524566,-0.0049268655,0.01568564,0.44747392313064926,-0.8311544703921232,-0.3300747407258773,0.8813694258938767,0.34733803652729367,0.3202252698974,-0.15150915225676648,-0.43421024254219726,0.8879788522559995,-0.10664509,-0.53426903,0.10987902,-0.46764925,0.32669297,0.21550399,1.9053039e-07,-0.006067451,0.026640492,0.029005595,0.8820123464209791,-0.40809574544691374,-0.2356100237873729,0.22996524358074202,0.8091810846798856,-0.5406865625675691,0.4113030604138615,0.4227101072181875,0.807555544683943,left_images/camera_left_443.png,right_images/camera_right_443.png
2025-05-27 16:05:02,25.625514268875122,444,-0.2628602,0.046927948,0.09543646,0.32899758,-0.6403911,0.5235988,4.943267e-06,0.03898465,0.0037978215,0.033245042,0.8128592613200026,0.5803294415371287,0.049775099914551355,-0.5431116547199133,0.7860500133515549,-0.2952204380076315,-0.21045082987172342,0.21293923028700998,0.9541317164894365,-0.043500658,0.018798186,0.09642689,-1.2206106,0.0005315218,-0.33883747,9.974381e-08,-0.055363126,-0.0047617042,0.01704701,0.44834919195745193,-0.829807996802351,-0.33226749843156467,0.87943647693271,0.34300171518445544,0.33006257955227997,-0.15992024609561897,-0.44019144905755675,0.8835479630814195,-0.107948676,-0.53671503,0.10899686,-0.46543586,0.32814047,0.21779424,1.5774823e-07,-0.006080199,0.026182612,0.02980319,0.8828721660842176,-0.40563025073782666,-0.23664496200031349,0.22678066652471343,0.8095218291126798,-0.5415209483304115,0.41122654053984486,0.4244272704203035,0.8066933893860803,left_images/camera_left_444.png,right_images/camera_right_444.png
2025-05-27 16:05:02,25.683223485946655,445,-0.27729756,0.046019625,0.094403245,0.3249365,-0.64018023,0.5235988,4.7816857e-06,0.038672432,0.0039589712,0.034876384,0.8109318896191712,0.581577619398595,0.0644743593480639,-0.5404783242739538,0.7866960944454285,-0.29831600019832694,-0.22421563591484678,0.20706696404538402,0.9522870475924412,-0.03805493,0.01584826,0.09521227,-1.2250942,0.0019835974,-0.3524593,1.0713243e-07,-0.0554691,-0.004576407,0.018391619,0.4494854745515414,-0.8285747853151656,-0.33380628110792454,0.8771878012416575,0.33878244510702404,0.34024699299205036,-0.16883237106669347,-0.44574687887548176,0.8790934822035508,-0.109856196,-0.5406546,0.1078152,-0.46205488,0.3340314,0.22086357,2.2910386e-07,-0.0060787145,0.025556318,0.030886276,0.8839307947273928,-0.4017081517659786,-0.23936773161259875,0.22268507840662566,0.8117264905745725,-0.5399180126227714,0.41119059569454486,0.4239465359031132,0.8069644531874471,left_images/camera_left_445.png,right_images/camera_right_445.png
2025-05-27 16:05:02,25.73299789428711,446,-0.2916463,0.04395596,0.093361124,0.32056865,-0.63899004,0.5235988,4.9196487e-06,0.038399093,0.004214036,0.036504023,0.808734688935788,0.5827942452329229,0.07936668466883115,-0.5377181257561352,0.7872767914763141,-0.30175233360500975,-0.2383430723667946,0.20136067472609365,0.950077080309071,-0.032582227,0.012486126,0.0940329,-1.2297945,0.0038430786,-0.36556485,9.455616e-08,-0.055559736,-0.00435726,0.019706028,0.4503322901177069,-0.8271997622690156,-0.33606752562457715,0.8751554102317877,0.3343552121817268,0.34972789426773526,-0.17692890215952056,-0.45160507679719103,0.8744992957067663,-0.11204278,-0.54497796,0.10656634,-0.45806324,0.34291357,0.22451025,2.788012e-07,-0.0060681067,0.024857936,0.0320175,0.8849504779309885,-0.39704260826053683,-0.24335122525967462,0.2183688834027726,0.8153551091664082,-0.5362005937311715,0.411312147123254,0.42137063635462824,0.8082506445694642,left_images/camera_left_446.png,right_images/camera_right_446.png
2025-05-27 16:05:02,25.787293672561646,447,-0.30582502,0.040952872,0.09230857,0.3177077,-0.63497084,0.5235988,4.6468376e-06,0.0381626,0.004500159,0.03810651,0.8062655148283302,0.5838931273847502,0.09489328422740735,-0.5353278686528741,0.7884410043019944,-0.30296015543109567,-0.25171410894540414,0.19346730609619395,0.9482670556492526,-0.02707929,0.008736481,0.09289241,-1.2343297,0.0057870816,-0.3792043,9.052161e-08,-0.055642698,-0.004113923,0.02098599,0.4514587516485604,-0.8257080828124181,-0.3382176186099185,0.8728953698767394,0.33008559162248485,0.359300953868737,-0.18503693903562501,-0.45743815339505184,0.8697767914878227,-0.114847094,-0.5496584,0.10520809,-0.4535347,0.3565031,0.22803651,2.4187395e-07,-0.006068953,0.024025705,0.033208597,0.8860214550201666,-0.39156562421912366,-0.2482787610204207,0.21469717109913067,0.8211233163972164,-0.5288304302806976,0.4109392971790089,0.415250359661163,0.8116009073647572,left_images/camera_left_447.png,right_images/camera_right_447.png
2025-05-27 16:05:02,25.84336757659912,448,-0.31975102,0.037267655,0.091273196,0.31508708,-0.63011044,0.5235988,4.5325883e-06,0.03795914,0.00482734,0.039673533,0.8035378195249046,0.5849367657602375,0.11034469926151848,-0.5330603856660644,0.7896069819055569,-0.3039201200308133,-0.26490299701345105,0.18539092261475607,0.9462856904684446,-0.021445973,0.004522387,0.09174207,-1.2392591,0.008370982,-0.39447585,9.9493086e-08,-0.055728007,-0.003852377,0.022286586,0.4529765858827813,-0.8239550933380351,-0.34045589553463407,0.8701294609252055,0.32544461608260405,0.37008177892576416,-0.19413122848215594,-0.46387908556557794,0.8643663922798321,-0.11764681,-0.554041,0.10387919,-0.44863355,0.37032977,0.23155756,2.0285046e-07,-0.006069608,0.02317564,0.034347486,0.8871997794933065,-0.3857908185197576,-0.25306520031976665,0.21110252635206683,0.827132103018569,-0.5208533455050992,0.4102587898324703,0.4086782701611804,0.8152728358428619,left_images/camera_left_448.png,right_images/camera_right_448.png
2025-05-27 16:05:02,25.892067670822144,449,-0.33382818,0.032899436,0.09023992,0.3119268,-0.6252385,0.5235988,4.6370087e-06,0.037776686,0.005211285,0.041247256,0.8004698240046392,0.5860101852128594,0.12585755314947228,-0.5306701915167322,0.7905314114329339,-0.30569467671755113,-0.27863454325258513,0.1779105122375954,0.9437746769975235,-0.015911771,0.0002809231,0.0906317,-1.244138,0.01057905,-0.40852085,8.749233e-08,-0.055815816,-0.0035851551,0.023541693,0.45408617385432004,-0.8223342654420207,-0.34288788633353107,0.8677207338025432,0.320859078260206,0.37961846639380814,-0.20215458155461152,-0.4699104252705437,0.8592541634339264,-0.12049839,-0.5584947,0.102534205,-0.44298956,0.38635004,0.23548165,1.8684177e-07,-0.006054286,0.022273429,0.035479136,0.888400697179268,-0.3792725829707176,-0.2586435946589644,0.20738329402121364,0.8342155658952344,-0.5109565137846906,0.4095563094524383,0.40029576243674386,0.8197724879275252,left_images/camera_left_449.png,right_images/camera_right_449.png
2025-05-27 16:05:02,25.945847511291504,450,-0.34669358,0.02870011,0.08931078,0.30852342,-0.62150383,0.5235988,4.2872603e-06,0.03763292,0.0055856737,0.042675868,0.7973462166422253,0.5871368768933792,0.13967569079198539,-0.528465657674643,0.791005833169735,-0.3082755594431065,-0.29148423536245754,0.17198854520967977,0.9409871842123151,-0.010484096,-0.004012035,0.08958543,-1.2485466,0.011696374,-0.4221285,8.624513e-08,-0.05590849,-0.0033120958,0.02472428,0.4551020492037453,-0.821105031568798,-0.34448316641449284,0.8653817660473837,0.31672426796273345,0.38832993327347576,-0.2097534834115118,-0.47483919932528107,0.8547111857117952,-0.12304972,-0.56236017,0.10128326,-0.43684885,0.40283597,0.2389856,1.7104787e-07,-0.0060251737,0.021376066,0.036490817,0.8897316668215468,-0.37243325810285255,-0.2639527027970089,0.20404952983411206,0.8417287701385955,-0.4998564462877772,0.4083397487747549,0.3908786842229462,0.8249075728775367,left_images/camera_left_450.png,right_images/camera_right_450.png
2025-05-27 16:05:02,26.017332315444946,451,-0.35900307,0.024489423,0.08844743,0.3074023,-0.61801165,0.5235988,3.6944537e-06,0.037514955,0.005937586,0.044008624,0.7933755589312923,0.5893794877279739,0.15227291924689432,-0.5280319062381289,0.7907811134505919,-0.3095925331857512,-0.3028820372438549,0.1652181892388177,0.9385975822788267,-0.0053114225,-0.008584367,0.08855282,-1.2531003,0.013310348,-0.4360886,7.804649e-08,-0.056019485,-0.0030280536,0.02588739,0.456213207016053,-0.8197646832708111,-0.3462013486484923,0.8628894738614318,0.31245424373892633,0.39723305686797655,-0.21746555047471183,-0.4799564663919454,0.8499120688196444,-0.1256238,-0.5656359,0.10008083,-0.43071067,0.4198263,0.2426443,1.066657e-07,-0.0060004126,0.020454088,0.037421178,0.8909326899170628,-0.36565068312857096,-0.2693297606369487,0.2011791592718829,0.8494712161816551,-0.4877761769023964,0.40714357162038683,0.3803922065532743,0.8303829726588364,left_images/camera_left_451.png,right_images/camera_right_451.png
2025-05-27 16:05:03,26.068413734436035,452,-0.37040773,0.020334907,0.08764399,0.30553663,-0.6153565,0.5235988,3.5468215e-06,0.0374329,0.006293273,0.045248333,0.789548789326362,0.5914454202292453,0.1637223996987821,-0.5273490438269796,0.7903257484868225,-0.3119105597018386,-0.3138721001427917,0.15992975385648334,0.9358989147249601,-8.313011e-05,-0.013362533,0.08743478,-1.2589649,0.016923528,-0.45290092,9.631669e-08,-0.056158714,-0.0027705464,0.027150981,0.45807632574501944,-0.8176738605040378,-0.3486768384053721,0.8593146818644112,0.30695761472041894,0.40909082157562093,-0.2274738607493365,-0.48701794691117284,0.8432491696184571,-0.12815008,-0.56878304,0.09885824,-0.4244428,0.4353353,0.2462807,5.6669663e-08,-0.005979046,0.019522285,0.038361654,0.8922758606743914,-0.3588748524321936,-0.2739573484131159,0.19813203130163298,0.856478039023683,-0.4766435427470253,0.40569383361109,0.3710178014083932,0.835319282914036,left_images/camera_left_452.png,right_images/camera_right_452.png
2025-05-27 16:05:03,26.13445782661438,453,-0.38054165,0.01645408,0.08693144,0.3049507,-0.6114513,0.5235988,3.0657031e-06,0.037367437,0.0065908805,0.046334684,0.7860648350455521,0.5930392672808319,0.17437460413667738,-0.5269973212766438,0.7903767090709777,-0.3123755450181289,-0.32307259009710326,0.15365248198823578,0.9338174427085864,0.0045642606,-0.018079896,0.08631048,-1.2666107,0.023047024,-0.47125837,1.1733321e-07,-0.056322623,-0.002555396,0.028423645,0.46015486916973825,-0.8148801805021091,-0.3524596257789411,0.8550264545003394,0.29980495411936803,0.42313916338488766,-0.23913857590100362,-0.4960718505522499,0.8347008210165521,-0.13045321,-0.5717691,0.097756535,-0.4189294,0.44871086,0.24996293,1.17645406e-07,-0.0059591956,0.018697053,0.03922241,0.8933583750916987,-0.3529166439735403,-0.27813783644080686,0.19517875864487558,0.8623125025111157,-0.46724982631014683,0.4047419743828962,0.3631349479456231,0.8392359285404578,left_images/camera_left_453.png,right_images/camera_right_453.png
2025-05-27 16:05:03,26.200677394866943,454,-0.39008796,0.0126776155,0.08627461,0.30390984,-0.6062363,0.5235988,2.852968e-06,0.037292283,0.0068589356,0.047345154,0.7832488764201023,0.5934698368272325,0.18524240973088646,-0.5257427562499112,0.7912986152020683,-0.3121554994390387,-0.3318369356135541,0.14710558913769128,0.931796219034537,0.008885739,-0.023189384,0.085147075,-1.2756687,0.030623242,-0.49239683,1.3494744e-07,-0.05652716,-0.0023460803,0.029737925,0.46274972374662404,-0.8116943975678622,-0.3563914955906891,0.8496242177856522,0.2913572892431442,0.43960165895615677,-0.2529849436716373,-0.5062243919072171,0.8244607227234214,-0.13259104,-0.57485837,0.09671878,-0.4132493,0.46117565,0.25310627,7.6167105e-08,-0.005941498,0.017933005,0.0400466,0.8946659693843207,-0.346898845893549,-0.2814853352189721,0.19219568176486723,0.8676863190450493,-0.4584553104207546,0.4032785924600403,0.3560640988077516,0.8429618819399085,left_images/camera_left_454.png,right_images/camera_right_454.png
2025-05-27 16:05:03,26.26109743118286,455,-0.39924833,0.00896607,0.08566454,0.30293524,-0.6016304,0.5235988,2.6878704e-06,0.03722225,0.0071240994,0.04830065,0.780296015014277,0.5940983365970521,0.1954105816107588,-0.5247456351316667,0.791917236318854,-0.31226448602326234,-0.3402648194614056,0.14111788431564698,0.929680372689008,0.012775011,-0.02829121,0.08400721,-1.2838649,0.036979634,-0.5124673,1.3972662e-07,-0.056777783,-0.0021305874,0.03100013,0.4653024254958327,-0.8089621323386815,-0.359268592100324,0.844303833605188,0.28374943889177734,0.454573748129151,-0.26579068717183885,-0.5148461171754678,0.8150391317244016,-0.13446756,-0.57782084,0.095794186,-0.40800667,0.4722624,0.25566703,4.210282e-08,-0.005924048,0.017260902,0.040790528,0.8959589831440475,-0.3413870671808128,-0.2840992271815745,0.18950066980490865,0.8723591398607597,-0.4506429043543088,0.4016802169225859,0.3499205645044015,0.8462910857795595,left_images/camera_left_455.png,right_images/camera_right_455.png
2025-05-27 16:05:03,26.31054949760437,456,-0.40854225,0.0051096594,0.08509278,0.3012948,-0.5973303,0.5235988,2.7829415e-06,0.03712795,0.007405649,0.049244292,0.7772646687387594,0.5946306833767205,0.20560638394116362,-0.5234300128613918,0.7924571781185431,-0.31310164880485564,-0.3491141022163815,0.13574229714915798,0.9271965122876163,0.01616134,-0.03321329,0.08292652,-1.2907491,0.04191714,-0.5235989,5.0235155e-07,-0.057030328,-0.0018602277,0.032152884,0.4651601080201434,-0.8067735884646902,-0.36433837412835834,0.8426287443886785,0.2773980274611816,0.46154862527214274,-0.27129849435013054,-0.5216959951125297,0.8088451122723681,-0.1360389,-0.58053356,0.09502025,-0.40310022,0.48154917,0.25789413,3.3309433e-08,-0.0059103617,0.016708527,0.041424844,0.8972319743639258,-0.3363313333037238,-0.2861049080619747,0.18685794116457852,0.8762703697194929,-0.444110739540712,0.40007361073025854,0.3450093815967946,0.8490639743902993,left_images/camera_left_456.png,right_images/camera_right_456.png
2025-05-27 16:05:03,26.378841400146484,457,-0.41789424,0.00066306203,0.084543236,0.29987922,-0.5919107,0.5235988,2.7790884e-06,0.0370189,0.007714954,0.050174717,0.774133799636531,0.5949569383046639,0.21620153057609792,-0.5220762166973513,0.7932105258956005,-0.3134541203548055,-0.35798503351297717,0.1297817520746462,0.9246639457711906,0.0183719,-0.03781921,0.08196639,-1.2974805,0.047739364,-0.52359885,5.8431148e-08,-0.05725289,-0.0015381279,0.03313184,0.4612958543909437,-0.8045093578902535,-0.3741267536393799,0.8457305739560191,0.2712298598158382,0.45953689669090025,-0.2682273867407123,-0.5283928994709266,0.8055153709215955,-0.13752387,-0.5832371,0.09430558,-0.3986992,0.49032623,0.25968105,7.7543994e-08,-0.0058989353,0.0162054,0.042019684,0.8984209739153753,-0.331750713597714,-0.2877172529695704,0.18460146828719107,0.8798062085121205,-0.4380220695007731,0.39844955958710937,0.34041518692757294,0.8516780195437146,left_images/camera_left_457.png,right_images/camera_right_457.png
2025-05-27 16:05:03,26.430532693862915,458,-0.42722106,-0.0042673107,0.08400926,0.2991056,-0.5850718,0.5235988,2.6675943e-06,0.03690311,0.008035267,0.05108751,0.7709401237225029,0.5949954769461072,0.22722611656322972,-0.5208308697294499,0.7942941673003598,-0.3127810431108201,-0.3665876849699084,0.1227890801590368,0.9222452553535316,0.01970309,-0.04206478,0.08112558,-1.3013372,0.05274554,-0.52359885,3.620838e-08,-0.05750414,-0.0012431431,0.03395789,0.45905107082195395,-0.8024121462947251,-0.38132251684880947,0.8480219934463034,0.2678222807149214,0.45730725402514233,-0.2648222290680593,-0.5332972655389778,0.803407252618542,-0.1389013,-0.5858443,0.09360543,-0.393909,0.4986268,0.26177788,5.935856e-08,-0.0058837226,0.015709683,0.042598657,0.8996731837267531,-0.3269109842026954,-0.2893395425630474,0.18195516649221669,0.8832465836263255,-0.43216639145034713,0.3968381028451755,0.3361616886559949,0.8541164084656098,left_images/camera_left_458.png,right_images/camera_right_458.png
2025-05-27 16:05:03,26.48049521446228,459,-0.43583688,-0.009053767,0.083532386,0.29899204,-0.5779982,0.5235988,2.346665e-06,0.03679068,0.008331203,0.051915776,0.7678533280056217,0.5949317724552696,0.237607770903905,-0.5199184131656549,0.7954198924396891,-0.31143544814702934,-0.37428079074673176,0.11560009011443197,0.9200817946484632,0.020348024,-0.045548867,0.08045121,-1.3031148,0.057397578,-0.52359885,3.1999114e-08,-0.05773406,-0.00100737,0.03460553,0.45828531619994095,-0.8002989956318615,-0.38664723786179334,0.8494673991904774,0.2663994296565081,0.45545195310949493,-0.2614951369874524,-0.5371711658953049,0.8019148532497653,-0.14033832,-0.5883287,0.09290412,-0.38931742,0.5064547,0.26372612,9.561358e-08,-0.005876333,0.015209561,0.043171786,0.9009289013486346,-0.3222882972338302,-0.2906154988655294,0.17948921858509798,0.8864413323426691,-0.42662089110387513,0.39510851057203655,0.33219274191449744,0.8564678902871228,left_images/camera_left_459.png,right_images/camera_right_459.png
2025-05-27 16:05:03,26.53416156768799,460,-0.44319397,-0.0133724045,0.08314983,0.29898393,-0.5719071,0.5235988,2.0105736e-06,0.03668488,0.008598211,0.05260882,0.7650474807386294,0.5949671191298971,0.2464071414747296,-0.5192754229960397,0.7962572654564951,-0.31036656114992284,-0.38086137542124254,0.109491983094725,0.9181264174122341,0.020141302,-0.048227154,0.079943456,-1.304198,0.06334197,-0.52359885,2.6941924e-08,-0.05792392,-0.00083929906,0.035086244,0.45865452965171893,-0.7976318815047501,-0.3916878911035584,0.8501870343228484,0.26566943548783184,0.45453466063315423,-0.2584918356530441,-0.5414823475006082,0.7999867737943862,-0.14161001,-0.59059316,0.092273995,-0.38502663,0.5141286,0.26557928,8.026856e-08,-0.005864088,0.014749157,0.043682672,0.9020269404765267,-0.31798376605088574,-0.291948151531487,0.1773007276995904,0.8895351874070374,-0.42106009348063644,0.3935884279444103,0.3280449281620159,0.8587634566604622,left_images/camera_left_460.png,right_images/camera_right_460.png
2025-05-27 16:05:03,26.592868328094482,461,-0.4488457,-0.017071433,0.08287925,0.29892704,-0.56711316,0.5235988,1.6827487e-06,0.0365907,0.008831225,0.05312966,0.7627398487614053,0.5951096494624429,0.2531253211911378,-0.5188525347815821,0.7967631122311649,-0.30977506377763064,-0.3860310483136759,0.10494307077838069,0.9164971258184327,0.019783095,-0.050193213,0.0795705,-1.3051128,0.06786987,-0.52359885,2.040002e-08,-0.05807524,-0.000718259,0.03543316,0.4588480001039017,-0.795697521453985,-0.39537825832060514,0.850722675614032,0.2650377797128659,0.4539007650588143,-0.2563775380113329,-0.5446287080909891,0.7985299796040146,-0.14273784,-0.59265834,0.091722414,-0.3809472,0.52175665,0.26733887,8.164096e-08,-0.005850373,0.0143334735,0.04412816,0.9030051790967516,-0.3139122731191775,-0.29332700405791945,0.17535745564283656,0.8925827883673825,-0.41538624033636384,0.3922134741118851,0.3236588492463318,0.8610537381776042,left_images/camera_left_461.png,right_images/camera_right_461.png
2025-05-27 16:05:03,26.65290069580078,462,-0.45289588,-0.020134619,0.082712,0.29910147,-0.56315994,0.5235988,1.2945868e-06,0.0365028,0.009022709,0.05348767,0.7609785631894184,0.5952447321280132,0.2580607200641326,-0.5186716665945739,0.7971187174650713,-0.30916250183171834,-0.38973238079248174,0.10141725267768743,0.915326833552439,0.019282067,-0.05184404,0.079307914,-1.3046999,0.07229578,-0.52359885,1.5739685e-08,-0.058186293,-0.0006179139,0.035676092,0.4600472077313088,-0.7935778423138067,-0.39823457264179,0.8507805732032998,0.2656716572017954,0.4534214229825454,-0.2540255556405511,-0.5474054975502299,0.7973821156342137,-0.1436797,-0.5944819,0.09125747,-0.37683854,0.5290395,0.26912612,7.484675e-08,-0.005835332,0.013971169,0.04450192,0.9039365666661023,-0.30989681598725627,-0.2947246967677799,0.17341796685488234,0.8955519583882856,-0.40977176403313265,0.39092824433112805,0.31929712380143205,0.8632638382999226,left_images/camera_left_462.png,right_images/camera_right_462.png
2025-05-27 16:05:03,26.705376625061035,463,-0.4553559,-0.02255589,0.08262524,0.29986644,-0.5597626,0.5235988,9.0766883e-07,0.036434874,0.009166075,0.053694364,0.7597583268162942,0.5953787265852999,0.2613263415022906,-0.518888758305007,0.7973859300709485,-0.3081073433554876,-0.3918185056094122,0.09848781881306491,0.9147559282166209,0.018639335,-0.05326579,0.079143696,-1.3046855,0.07590789,-0.52359885,1.18329595e-08,-0.05826604,-0.00052794884,0.035823006,0.46070173665820346,-0.7920419531828926,-0.4005289680389473,0.8509431711196611,0.265890182666079,0.4529880023649792,-0.2522887816866431,-0.5495197495632235,0.7964787602158903,-0.14448288,-0.5960619,0.090869784,-0.3732927,0.53549767,0.27049774,1.039926e-07,-0.0058238357,0.01366444,0.04481392,0.9047675259083532,-0.30643728971016515,-0.29579031684077434,0.17187464035566394,0.8981371179616435,-0.404733029714853,0.3896855553703377,0.3153504476208036,0.865274097105114,left_images/camera_left_463.png,right_images/camera_right_463.png
2025-05-27 16:05:03,26.755342483520508,464,-0.45643514,-0.024228942,0.0826048,0.30128685,-0.5568621,0.5235988,4.98041e-07,0.03638522,0.009251882,0.05376926,0.7590536601919728,0.5954657129173372,0.26316938592666206,-0.5194849287015378,0.7976364457585575,-0.30644984785379453,-0.39239387074867416,0.09589934899415638,0.9147843270746224,0.017678812,-0.054505423,0.0790658,-1.3037536,0.07996424,-0.52359885,1.0811731e-08,-0.058321133,-0.00045077386,0.035884924,0.46218645224521915,-0.7902101912867926,-0.4024320277357015,0.8507175015052933,0.2669986457171075,0.4527598213377837,-0.25032661862768235,-0.5516154247043143,0.7956487964137883,-0.14516446,-0.5974051,0.09056296,-0.37084004,0.54076153,0.27139762,8.778276e-08,-0.0058158683,0.013425799,0.045065872,0.9053402501063378,-0.3039746913851612,-0.29657784565724005,0.1709336074352987,0.9000994276125959,-0.40075269463926555,0.38876822579340103,0.31212242375192023,0.8668557314828562,left_images/camera_left_464.png,right_images/camera_right_464.png
2025-05-27 16:05:03,26.808156728744507,465,-0.4560036,-0.025360337,0.082651794,0.30380067,-0.55404633,0.5235988,3.7922112e-07,0.036358006,0.00928874,0.053701613,0.7588199371270696,0.5955862073652817,0.26357043198111163,-0.5207079598716312,0.7978574753792773,-0.3037872109021866,-0.3912231122323855,0.09327657035743586,0.9155566382685238,0.016485255,-0.055417635,0.07906867,-1.3034109,0.083550714,-0.52359885,8.585252e-09,-0.058354698,-0.00039357133,0.03586546,0.46314964639877054,-0.788844923216048,-0.4040001140556293,0.8505589931386922,0.2675078251306102,0.4527570680671759,-0.24908192273143456,-0.5533202062189294,0.7948552982513568,-0.14573541,-0.59862506,0.09032411,-0.3686072,0.5458001,0.27234447,6.8934064e-08,-0.0058073364,0.013234002,0.045267764,0.9057857220476077,-0.30173232969647745,-0.2975060116209932,0.1700870258268982,0.90195529395279,-0.3969219713695584,0.38810131329339037,0.3089243417512979,0.8682989817415849,left_images/camera_left_465.png,right_images/camera_right_465.png
