Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-27 14:26:40,17.995824575424194,325,-0.034323268,-0.00027640283,0.11403818,-0.0006854499,0.00029400017,-0.027661087,1.0471791,0.057906978,2.6584923e-05,0.0020309337,0.8332800316727231,-0.0005907700409999107,0.5528508296152447,0.000684490804740333,0.9999997650555243,3.6894912072821094e-05,-0.5528507215224051,0.0003476775157640968,0.8332802402748437,0.07067476,0.000532077,0.11086674,0.00078001793,1.6102216e-05,-0.015319985,1.047179,-0.056457072,-6.088034e-05,0.0067546945,0.8369260269019116,0.0009529237838712818,-0.5473151902061945,-0.0007882324253729107,0.9999995458238295,0.0005357628004494592,0.5473154521697924,-1.698225212234299e-05,0.8369263979154791,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_325.png,right_images/camera_right_325.png
2025-06-27 14:26:40,18.055846452713013,326,-0.034323268,-0.00027640077,0.11403818,-0.0006854235,0.00029406836,-0.027661087,1.0471791,0.057906978,2.6584923e-05,0.0020309337,0.8332800316727231,-0.0005907700409999107,0.5528508296152447,0.000684490804740333,0.9999997650555243,3.6894912072821094e-05,-0.5528507215224051,0.0003476775157640968,0.8332802402748437,0.07067476,0.0005320739,0.11086674,0.00078003545,1.6061413e-05,-0.015319985,1.047179,-0.056457072,-6.088034e-05,0.0067546945,0.8369260269019116,0.0009529237838712818,-0.5473151902061945,-0.0007882324253729107,0.9999995458238295,0.0005357628004494592,0.5473154521697924,-1.698225212234299e-05,0.8369263979154791,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_326.png,right_images/camera_right_326.png
2025-06-27 14:26:40,18.11983847618103,327,-0.034323268,-0.00027639596,0.11403818,-0.00068539777,0.00029403355,-0.027661087,1.0471791,0.057906978,2.6584923e-05,0.0020309337,0.8332800316727231,-0.0005907700409999107,0.5528508296152447,0.000684490804740333,0.9999997650555243,3.6894912072821094e-05,-0.5528507215224051,0.0003476775157640968,0.8332802402748437,0.07067476,0.0005320704,0.11086674,0.0007800494,1.6087768e-05,-0.015319985,1.047179,-0.056457072,-6.088034e-05,0.0067546945,0.8369260269019116,0.0009529237838712818,-0.5473151902061945,-0.0007882324253729107,0.9999995458238295,0.0005357628004494592,0.5473154521697924,-1.698225212234299e-05,0.8369263979154791,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_327.png,right_images/camera_right_327.png
2025-06-27 14:26:40,18.177746295928955,328,-0.034323268,-0.00027639073,0.11403818,-0.00068537204,0.00029399875,-0.027661087,1.0471791,0.057906978,2.6584923e-05,0.0020309337,0.8332800316727231,-0.0005907700409999107,0.5528508296152447,0.000684490804740333,0.9999997650555243,3.6894912072821094e-05,-0.5528507215224051,0.0003476775157640968,0.8332802402748437,0.07067476,0.0005320669,0.11086674,0.0007800634,1.611414e-05,-0.015319985,1.047179,-0.056457072,-6.0887847e-05,0.0067546964,0.8369259643036656,0.0009531222632346696,-0.5473152855825705,-0.0007882144041448812,0.9999995456289059,0.0005361529955884995,0.5473155479176819,-1.7318571142352758e-05,0.8369263352933964,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_328.png,right_images/camera_right_328.png
2025-06-27 14:26:40,18.242825984954834,329,-0.034323268,-0.00027638866,0.11403818,-0.0006853456,0.00029406694,-0.027661087,1.0471791,0.05790694,2.6587195e-05,0.0020309375,0.8332800318250658,-0.0005905310760190264,0.5528508296409306,0.0006842518397672367,0.9999997652217212,3.682284888814537e-05,-0.552850721588601,0.00034760545260524665,0.8332802402609895,0.07067476,0.0005320695,0.11086674,0.00078007387,1.6101174e-05,-0.015319985,1.047179,-0.056457072,-6.088034e-05,0.0067546945,0.8369260269019116,0.0009529237838712818,-0.5473151902061945,-0.0007882324253729107,0.9999995458238295,0.0005357628004494592,0.5473154521697924,-1.698225212234299e-05,0.8369263979154791,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_329.png,right_images/camera_right_329.png
2025-06-27 14:26:40,18.30614686012268,330,-0.034323268,-0.00027638907,0.11403818,-0.00068530213,0.0002940539,-0.027661031,1.0471791,0.05790694,2.6587195e-05,0.0020309375,0.8332800318250658,-0.0005905310760190264,0.5528508296409306,0.0006842518397672367,0.9999997652217212,3.682284888814537e-05,-0.552850721588601,0.00034760545260524665,0.8332802402609895,0.07067476,0.0005320664,0.11086674,0.0007800914,1.606037e-05,-0.015319985,1.047179,-0.056457072,-6.088034e-05,0.0067546945,0.8369260269019116,0.0009529237838712818,-0.5473151902061945,-0.0007882324253729107,0.9999995458238295,0.0005357628004494592,0.5473154521697924,-1.698225212234299e-05,0.8369263979154791,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_330.png,right_images/camera_right_330.png
2025-06-27 14:26:40,18.365110397338867,331,-0.034323268,-0.00027638907,0.11403818,-0.0006853091,0.00029405914,-0.027661031,1.0471791,0.05790694,2.6587195e-05,0.0020309375,0.8332800318250658,-0.0005905310760190264,0.5528508296409306,0.0006842518397672367,0.9999997652217212,3.682284888814537e-05,-0.552850721588601,0.00034760545260524665,0.8332802402609895,0.07067476,0.0005320859,0.11086674,0.00078005577,1.608944e-05,-0.015319985,1.047179,-0.056457072,-6.088034e-05,0.0067546945,0.8369260269019116,0.0009529237838712818,-0.5473151902061945,-0.0007882324253729107,0.9999995458238295,0.0005357628004494592,0.5473154521697924,-1.698225212234299e-05,0.8369263979154791,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_331.png,right_images/camera_right_331.png
2025-06-27 14:26:40,18.425496816635132,332,-0.034323268,-0.00027638907,0.11403818,-0.0006853161,0.00029406438,-0.027661031,1.0471791,0.05790694,2.6587195e-05,0.0020309375,0.8332800318250658,-0.0005905310760190264,0.5528508296409306,0.0006842518397672367,0.9999997652217212,3.682284888814537e-05,-0.552850721588601,0.00034760545260524665,0.8332802402609895,0.07067476,0.0005320861,0.11086674,0.00078006973,1.6115826e-05,-0.015319985,1.047179,-0.056457072,-6.0887847e-05,0.0067546964,0.8369259643036656,0.0009531222632346696,-0.5473152855825705,-0.0007882144041448812,0.9999995456289059,0.0005361529955884995,0.5473155479176819,-1.7318571142352758e-05,0.8369263352933964,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_332.png,right_images/camera_right_332.png
2025-06-27 14:26:40,18.473344326019287,333,-0.034323268,-0.00027638907,0.11403818,-0.0006853231,0.0002940696,-0.027661031,1.0471791,0.05790694,2.6587195e-05,0.0020309375,0.8332800318250658,-0.0005905310760190264,0.5528508296409306,0.0006842518397672367,0.9999997652217212,3.682284888814537e-05,-0.552850721588601,0.00034760545260524665,0.8332802402609895,0.07067476,0.0005320887,0.11086674,0.0007800802,1.610286e-05,-0.015319985,1.047179,-0.056457072,-6.088034e-05,0.0067546945,0.8369260269019116,0.0009529237838712818,-0.5473151902061945,-0.0007882324253729107,0.9999995458238295,0.0005357628004494592,0.5473154521697924,-1.698225212234299e-05,0.8369263979154791,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_333.png,right_images/camera_right_333.png
2025-06-27 14:26:40,18.52605390548706,334,-0.034323268,-0.00027638907,0.11403818,-0.0006853301,0.00029407485,-0.027661031,1.0471791,0.05790694,2.6587195e-05,0.0020309375,0.8332800318250658,-0.0005905310760190264,0.5528508296409306,0.0006842518397672367,0.9999997652217212,3.682284888814537e-05,-0.552850721588601,0.00034760545260524665,0.8332802402609895,0.07067476,0.0005320856,0.11086674,0.00078009773,1.6062057e-05,-0.015319985,1.047179,-0.056457072,-6.088034e-05,0.0067546945,0.8369260269019116,0.0009529237838712818,-0.5473151902061945,-0.0007882324253729107,0.9999995458238295,0.0005357628004494592,0.5473154521697924,-1.698225212234299e-05,0.8369263979154791,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_334.png,right_images/camera_right_334.png
2025-06-27 14:26:40,18.579490900039673,335,-0.034323268,-0.00027638907,0.11403818,-0.00068533706,0.0002940801,-0.027661031,1.0471791,0.05790694,2.6587195e-05,0.0020309375,0.8332800318250658,-0.0005905310760190264,0.5528508296409306,0.0006842518397672367,0.9999997652217212,3.682284888814537e-05,-0.552850721588601,0.00034760545260524665,0.8332802402609895,0.07067476,0.0005321051,0.11086674,0.0007800621,1.6091126e-05,-0.015319985,1.047179,-0.056457072,-6.088034e-05,0.0067546945,0.8369260269019116,0.0009529237838712818,-0.5473151902061945,-0.0007882324253729107,0.9999995458238295,0.0005357628004494592,0.5473154521697924,-1.698225212234299e-05,0.8369263979154791,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_335.png,right_images/camera_right_335.png
2025-06-27 14:26:40,18.6259765625,336,-0.034323268,-0.00027638907,0.11403818,-0.00068534404,0.00029408533,-0.027661031,1.0471791,0.05790694,2.6587195e-05,0.0020309375,0.8332800318250658,-0.0005905310760190264,0.5528508296409306,0.0006842518397672367,0.9999997652217212,3.682284888814537e-05,-0.552850721588601,0.00034760545260524665,0.8332802402609895,0.07067476,0.00053210557,0.11086674,0.00078007963,1.605034e-05,-0.015319985,1.047179,-0.056457072,-6.088034e-05,0.0067546945,0.8369260269019116,0.0009529237838712818,-0.5473151902061945,-0.0007882324253729107,0.9999995458238295,0.0005357628004494592,0.5473154521697924,-1.698225212234299e-05,0.8369263979154791,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_336.png,right_images/camera_right_336.png
2025-06-27 14:26:40,18.68609380722046,337,-0.034323268,-0.00027638907,0.11403818,-0.000685351,0.00029409057,-0.027661031,1.0471791,0.057906978,2.6584923e-05,0.0020309337,0.8332800316727231,-0.0005907700409999107,0.5528508296152447,0.000684490804740333,0.9999997650555243,3.6894912072821094e-05,-0.5528507215224051,0.0003476775157640968,0.8332802402748437,0.07067476,0.0005321021,0.11086674,0.0007800936,1.6076696e-05,-0.015319985,1.047179,-0.056457072,-6.088034e-05,0.0067546945,0.8369260269019116,0.0009529237838712818,-0.5473151902061945,-0.0007882324253729107,0.9999995458238295,0.0005357628004494592,0.5473154521697924,-1.698225212234299e-05,0.8369263979154791,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_337.png,right_images/camera_right_337.png
2025-06-27 14:26:41,18.75230574607849,338,-0.034323268,-0.00027638418,0.11403818,-0.00068537594,0.00029407404,-0.027661087,1.0471791,0.057907082,2.633472e-05,0.0020309645,0.8332800315773555,-0.0005909572020443298,0.5528508295589568,0.0006845967770543784,0.9999997649763682,3.7073724154750395e-05,-0.5528507215349313,0.0003475871020735407,0.8332802403042522,0.07067476,0.0005321216,0.11086674,0.000780058,1.6105781e-05,-0.015319985,1.047179,-0.056457072,-6.0887847e-05,0.0067546964,0.8369259643036656,0.0009531222632346696,-0.5473152855825705,-0.0007882144041448812,0.9999995456289059,0.0005361529955884995,0.5473155479176819,-1.7318571142352758e-05,0.8369263352933964,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_338.png,right_images/camera_right_338.png
2025-06-27 14:26:41,18.802581787109375,339,-0.034323268,-0.00027638394,0.11403818,-0.00068537943,0.00029407928,-0.027661087,1.0471791,0.057907082,2.633472e-05,0.0020309645,0.8332800315773555,-0.0005909572020443298,0.5528508295589568,0.0006845967770543784,0.9999997649763682,3.7073724154750395e-05,-0.5528507215349313,0.0003475871020735407,0.8332802403042522,0.07067476,0.0005321283,0.11086674,0.0007800822,1.6141867e-05,-0.015319985,1.047179,-0.056457072,-6.0887847e-05,0.0067546964,0.8369259643036656,0.0009531222632346696,-0.5473152855825705,-0.0007882144041448812,0.9999995456289059,0.0005361529955884995,0.5473155479176819,-1.7318571142352758e-05,0.8369263352933964,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_339.png,right_images/camera_right_339.png
2025-06-27 14:26:41,18.85170316696167,340,-0.034323268,-0.00027638394,0.11403818,-0.0006853829,0.00029408452,-0.027661087,1.0471791,0.057907082,2.633472e-05,0.0020309645,0.8332800315773555,-0.0005909572020443298,0.5528508295589568,0.0006845967770543784,0.9999997649763682,3.7073724154750395e-05,-0.5528507215349313,0.0003475871020735407,0.8332802403042522,0.07067476,0.0005321318,0.11086674,0.00078009267,1.6128906e-05,-0.015319985,1.047179,-0.056457072,-6.0887847e-05,0.0067546964,0.8369259643036656,0.0009531222632346696,-0.5473152855825705,-0.0007882144041448812,0.9999995456289059,0.0005361529955884995,0.5473155479176819,-1.7318571142352758e-05,0.8369263352933964,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_340.png,right_images/camera_right_340.png
2025-06-27 14:26:41,18.900480270385742,341,-0.034323268,-0.00027638394,0.11403818,-0.0006853864,0.00029408975,-0.027661087,1.0471791,0.057907082,2.633472e-05,0.0020309645,0.8332800315773555,-0.0005909572020443298,0.5528508295589568,0.0006845967770543784,0.9999997649763682,3.7073724154750395e-05,-0.5528507215349313,0.0003475871020735407,0.8332802403042522,0.07067476,0.0005321353,0.11086674,0.00078010315,1.6115937e-05,-0.015319985,1.047179,-0.05645705,-6.0866507e-05,0.0067546945,0.8369259953504018,0.0009533162068411183,-0.5473152377697421,-0.0007885104981748534,0.9999995454482375,0.000536054580128019,0.5473155000161551,-1.707420224327617e-05,0.8369263666240526,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_341.png,right_images/camera_right_341.png
2025-06-27 14:26:41,18.94745707511902,342,-0.034323268,-0.00027638394,0.11403818,-0.0006853899,0.000294095,-0.027661087,1.0471791,0.057907082,2.633472e-05,0.0020309645,0.8332800315773555,-0.0005909572020443298,0.5528508295589568,0.0006845967770543784,0.9999997649763682,3.7073724154750395e-05,-0.5528507215349313,0.0003475871020735407,0.8332802403042522,0.07067476,0.00053213205,0.11086674,0.0007801136,1.614206e-05,-0.015320041,1.047179,-0.05645705,-6.0866507e-05,0.0067546945,0.8369259953504018,0.0009533162068411183,-0.5473152377697421,-0.0007885104981748534,0.9999995454482375,0.000536054580128019,0.5473155000161551,-1.707420224327617e-05,0.8369263666240526,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_342.png,right_images/camera_right_342.png
2025-06-27 14:26:41,18.99936294555664,343,-0.034323268,-0.00027638394,0.11403818,-0.0006853934,0.00029410023,-0.027661087,1.0471791,0.057907082,2.633472e-05,0.0020309645,0.8332800315773555,-0.0005909572020443298,0.5528508295589568,0.0006845967770543784,0.9999997649763682,3.7073724154750395e-05,-0.5528507215349313,0.0003475871020735407,0.8332802403042522,0.07067476,0.00053212856,0.11086674,0.0007801241,1.6168184e-05,-0.015320097,1.047179,-0.05645705,-6.0866507e-05,0.0067546945,0.8369259953504018,0.0009533162068411183,-0.5473152377697421,-0.0007885104981748534,0.9999995454482375,0.000536054580128019,0.5473155000161551,-1.707420224327617e-05,0.8369263666240526,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_343.png,right_images/camera_right_343.png
2025-06-27 14:26:41,19.046698331832886,344,-0.034323268,-0.00027638394,0.11403818,-0.0006853969,0.00029410547,-0.027661087,1.0471791,0.057907082,2.633472e-05,0.0020309645,0.8332800315773555,-0.0005909572020443298,0.5528508295589568,0.0006845967770543784,0.9999997649763682,3.7073724154750395e-05,-0.5528507215349313,0.0003475871020735407,0.8332802403042522,0.07067476,0.00053212506,0.11086674,0.0007801346,1.6194308e-05,-0.015320153,1.047179,-0.05645705,-6.0866507e-05,0.0067546945,0.8369259953504018,0.0009533162068411183,-0.5473152377697421,-0.0007885104981748534,0.9999995454482375,0.000536054580128019,0.5473155000161551,-1.707420224327617e-05,0.8369263666240526,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_344.png,right_images/camera_right_344.png
2025-06-27 14:26:41,19.096537113189697,345,-0.034323268,-0.00027638394,0.11403818,-0.0006854004,0.0002941107,-0.027661087,1.0471791,0.057907082,2.633472e-05,0.0020309645,0.8332800315773555,-0.0005909572020443298,0.5528508295589568,0.0006845967770543784,0.9999997649763682,3.7073724154750395e-05,-0.5528507215349313,0.0003475871020735407,0.8332802403042522,0.07067476,0.0005321216,0.11086674,0.00078014506,1.6220432e-05,-0.015320209,1.047179,-0.05645705,-6.0866507e-05,0.0067546945,0.8369259953504018,0.0009533162068411183,-0.5473152377697421,-0.0007885104981748534,0.9999995454482375,0.000536054580128019,0.5473155000161551,-1.707420224327617e-05,0.8369263666240526,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_345.png,right_images/camera_right_345.png
2025-06-27 14:26:41,19.14777421951294,346,-0.034323268,-0.00027638394,0.11403818,-0.0006854039,0.00029411595,-0.027661087,1.0471791,0.057907082,2.633472e-05,0.0020309645,0.8332800315773555,-0.0005909572020443298,0.5528508295589568,0.0006845967770543784,0.9999997649763682,3.7073724154750395e-05,-0.5528507215349313,0.0003475871020735407,0.8332802403042522,0.07067476,0.0005321181,0.11086674,0.00078015553,1.6246557e-05,-0.015320265,1.047179,-0.05645705,-6.0866507e-05,0.0067546945,0.8369259953504018,0.0009533162068411183,-0.5473152377697421,-0.0007885104981748534,0.9999995454482375,0.000536054580128019,0.5473155000161551,-1.707420224327617e-05,0.8369263666240526,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_346.png,right_images/camera_right_346.png
2025-06-27 14:26:41,19.196945428848267,347,-0.034323268,-0.00027638394,0.11403818,-0.0006854074,0.0002941212,-0.027661087,1.0471791,0.057907082,2.633472e-05,0.0020309645,0.8332800315773555,-0.0005909572020443298,0.5528508295589568,0.0006845967770543784,0.9999997649763682,3.7073724154750395e-05,-0.5528507215349313,0.0003475871020735407,0.8332802403042522,0.07067476,0.0005321146,0.11086674,0.000780166,1.6272681e-05,-0.015320321,1.047179,-0.05645705,-6.0866507e-05,0.0067546945,0.8369259953504018,0.0009533162068411183,-0.5473152377697421,-0.0007885104981748534,0.9999995454482375,0.000536054580128019,0.5473155000161551,-1.707420224327617e-05,0.8369263666240526,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_347.png,right_images/camera_right_347.png
2025-06-27 14:26:41,19.246605396270752,348,-0.034323268,-0.00027638394,0.11403818,-0.00068541087,0.00029412642,-0.027661087,1.0471791,0.057907082,2.633472e-05,0.0020309645,0.8332800315773555,-0.0005909572020443298,0.5528508295589568,0.0006845967770543784,0.9999997649763682,3.7073724154750395e-05,-0.5528507215349313,0.0003475871020735407,0.8332802403042522,0.07067476,0.0005321111,0.11086674,0.00078019215,1.6299666e-05,-0.015320321,1.047179,-0.05645705,-6.0866507e-05,0.0067546945,0.8369259953504018,0.0009533162068411183,-0.5473152377697421,-0.0007885104981748534,0.9999995454482375,0.000536054580128019,0.5473155000161551,-1.707420224327617e-05,0.8369263666240526,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_348.png,right_images/camera_right_348.png
2025-06-27 14:26:41,19.316487312316895,349,-0.034323268,-0.00027638394,0.11403818,-0.00068541436,0.00029413166,-0.027661087,1.0471791,0.057907082,2.633472e-05,0.0020309645,0.8332800315773555,-0.0005909572020443298,0.5528508295589568,0.0006845967770543784,0.9999997649763682,3.7073724154750395e-05,-0.5528507215349313,0.0003475871020735407,0.8332802403042522,0.07067476,0.0005321076,0.11086674,0.0007802183,1.632665e-05,-0.015320321,1.047179,-0.05645705,-6.0866507e-05,0.0067546945,0.8369259953504018,0.0009533162068411183,-0.5473152377697421,-0.0007885104981748534,0.9999995454482375,0.000536054580128019,0.5473155000161551,-1.707420224327617e-05,0.8369263666240526,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_349.png,right_images/camera_right_349.png
