Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-27 14:56:29,11.189807891845703,198,-0.034323033,-0.00027712047,0.11403818,-0.00067765714,0.00029359566,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.0005310828,0.11086674,0.00077336066,1.6036538e-05,-0.015315847,1.047179,-0.05645697,-6.073847e-05,0.006754747,0.8369236261099636,0.0009471781184534693,-0.5473188713287359,-0.0007818509890817606,0.999999551229664,0.0005350228977436023,0.5473191324702439,-1.9851502739950835e-05,0.8369239910756155,-0.044901628,-0.14340882,0.097870305,1.4106363,-0.083683066,0.35707143,0.5960448,-0.002476195,0.0026953176,-8.2490966e-05,0.12996443117645223,0.9874884797590605,-0.08930704883782159,-0.9901653927264514,0.12455523950709452,-0.06370625839117178,-0.05178553539216946,0.0967082967199307,0.9939646692260629,left_images/camera_left_198.png,right_images/camera_right_198.png
2025-06-27 14:56:29,11.243231773376465,199,-0.034323033,-0.00027712047,0.11403818,-0.00067766063,0.0002936009,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.00053110236,0.11086674,0.00077342044,1.6005286e-05,-0.01531593,1.047179,-0.05645697,-6.073847e-05,0.006754747,0.8369236261099636,0.0009471781184534693,-0.5473188713287359,-0.0007818509890817606,0.999999551229664,0.0005350228977436023,0.5473191324702439,-1.9851502739950835e-05,0.8369239910756155,-0.044327017,-0.14403126,0.09784701,1.4096034,-0.08163881,0.35820478,0.56947863,-0.0024492193,0.0027314078,-4.3190084e-05,0.13138450760559173,0.9873762843234825,-0.08846572396578292,-0.9900122711222928,0.1260838729966488,-0.06307582736235005,-0.05112547494660827,0.09586933881966024,0.9940801052660522,left_images/camera_left_199.png,right_images/camera_right_199.png
2025-06-27 14:56:29,11.301948070526123,200,-0.034323033,-0.00027712047,0.11403818,-0.0006776641,0.00029360614,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.00053110276,0.11086674,0.000773398,1.6028513e-05,-0.01531593,1.047179,-0.05645697,-6.073847e-05,0.006754747,0.8369236261099636,0.0009471781184534693,-0.5473188713287359,-0.0007818509890817606,0.999999551229664,0.0005350228977436023,0.5473191324702439,-1.9851502739950835e-05,0.8369239910756155,-0.043850802,-0.1444801,0.09784004,1.4082372,-0.08015612,0.35954416,0.542812,-0.00242171,0.0027576128,-2.3580156e-05,0.1329310106873292,0.9871939218711308,-0.0881901752937416,-0.9898574240551561,0.12773510134622973,-0.06217735863607458,-0.05011612954464645,0.09556099886859767,0.9941611886684674,left_images/camera_left_200.png,right_images/camera_right_200.png
2025-06-27 14:56:29,11.352270126342773,201,-0.034323033,-0.00027712047,0.11403818,-0.0006776676,0.00029361137,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.0005310993,0.11086674,0.0007733755,1.6051741e-05,-0.01531593,1.047179,-0.05645697,-6.073847e-05,0.006754747,0.8369236261099636,0.0009471781184534693,-0.5473188713287359,-0.0007818509890817606,0.999999551229664,0.0005350228977436023,0.5473191324702439,-1.9851502739950835e-05,0.8369239910756155,-0.043527868,-0.14497636,0.09782533,1.4066525,-0.07876605,0.36164445,0.5161896,-0.0024058018,0.0027783818,5.1148236e-06,0.134611604133966,0.986980287923348,-0.08803196739381391,-0.9897149556790819,0.12957846052839406,-0.06061129492301493,-0.048415106502348045,0.09528553834573486,0.9942719163511207,left_images/camera_left_201.png,right_images/camera_right_201.png
2025-06-27 14:56:29,11.401702404022217,202,-0.034323033,-0.00027712283,0.11403818,-0.0006776711,0.00029356914,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.0005310958,0.11086674,0.00077335304,1.607497e-05,-0.01531593,1.047179,-0.056457046,-6.072289e-05,0.006754747,0.8369237202741495,0.0009467931584910028,-0.5473187280051652,-0.0007813857758322153,0.9999995515889905,0.0005350309216112974,0.5473189891450381,-2.0113000466816515e-05,0.836924084799046,-0.04313155,-0.14556697,0.0978215,1.4053783,-0.0780082,0.36381337,0.48966223,-0.0023726597,0.002812531,2.7993694e-05,0.13575839738868817,0.9867868279902097,-0.08843875645595378,-0.9896382821939993,0.1308535014526631,-0.059105258426709335,-0.046751769534053245,0.09554641417969789,0.9943264829938085,left_images/camera_left_202.png,right_images/camera_right_202.png
2025-06-27 14:56:29,11.454998970031738,203,-0.034323033,-0.00027712347,0.11403818,-0.0006776746,0.00029357438,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.0005310985,0.11086674,0.00077334954,1.606074e-05,-0.015315986,1.047179,-0.056457046,-6.072289e-05,0.006754747,0.8369237202741495,0.0009467931584910028,-0.5473187280051652,-0.0007813857758322153,0.9999995515889905,0.0005350309216112974,0.5473189891450381,-2.0113000466816515e-05,0.836924084799046,-0.042944346,-0.1462629,0.097819164,1.4041631,-0.07724248,0.3660904,0.46322995,-0.0023605344,0.002855874,5.3943135e-05,0.13688290829589383,0.9866139256981367,-0.08863425429804163,-0.9895595144565011,0.13211765550663718,-0.057592468709401975,-0.04511138176859385,0.09559229426026732,0.994397846192854,left_images/camera_left_203.png,right_images/camera_right_203.png
2025-06-27 14:56:29,11.504554748535156,204,-0.034323033,-0.00027712347,0.11403818,-0.0006776781,0.00029357962,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.000531102,0.11086674,0.00077334605,1.6046504e-05,-0.015316042,1.047179,-0.056457046,-6.072289e-05,0.006754747,0.8369237202741495,0.0009467931584910028,-0.5473187280051652,-0.0007813857758322153,0.9999995515889905,0.0005350309216112974,0.5473189891450381,-2.0113000466816515e-05,0.836924084799046,-0.04280018,-0.14685221,0.09781562,1.4029413,-0.07682803,0.36768606,0.43691772,-0.002347262,0.0028959615,7.782597e-05,0.13796290064703554,0.9864283026925738,-0.08902494982927144,-0.9894568995338602,0.1332698835575803,-0.05669375716416736,-0.044059981955248115,0.09590798602617553,0.9944145896991387,left_images/camera_left_204.png,right_images/camera_right_204.png
2025-06-27 14:56:29,11.555291414260864,205,-0.034323033,-0.00027712347,0.11403818,-0.0006776816,0.00029358486,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.0005311055,0.11086674,0.00077334256,1.6032269e-05,-0.015316098,1.047179,-0.056457046,-6.072289e-05,0.006754747,0.8369237202741495,0.0009467931584910028,-0.5473187280051652,-0.0007813857758322153,0.9999995515889905,0.0005350309216112974,0.5473189891450381,-2.0113000466816515e-05,0.836924084799046,-0.042716652,-0.14748113,0.09781524,1.4019954,-0.07648261,0.3691329,0.41099083,-0.0023398846,0.0029418096,0.00010068063,0.13878696095069015,0.9862870791351402,-0.089308325486178,-0.9893792401135687,0.13415525039124226,-0.055956125891276395,-0.04320762319740441,0.09612578386435454,0.9944309603859356,left_images/camera_left_205.png,right_images/camera_right_205.png
2025-06-27 14:56:29,11.60756230354309,206,-0.034323033,-0.00027712347,0.11403818,-0.0006776851,0.0002935901,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.000531109,0.11086674,0.00077333907,1.6018033e-05,-0.015316154,1.047179,-0.056457046,-6.072289e-05,0.006754747,0.8369237202741495,0.0009467931584910028,-0.5473187280051652,-0.0007813857758322153,0.9999995515889905,0.0005350309216112974,0.5473189891450381,-2.0113000466816515e-05,0.836924084799046,-0.042499326,-0.14805712,0.09781569,1.40095,-0.07580782,0.3700679,0.3851431,-0.0023252736,0.0029872283,0.000120220706,0.13983948791543482,0.9861313897937494,-0.08938567940669867,-0.9892495582070968,0.1352381907594143,-0.055641201884789285,-0.04278117818167887,0.09620558104168613,0.9944416810300234,left_images/camera_left_206.png,right_images/camera_right_206.png
2025-06-27 14:56:29,11.661830186843872,207,-0.034323033,-0.00027712347,0.11403818,-0.0006776886,0.00029359534,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.0005311125,0.11086674,0.0007733356,1.6003798e-05,-0.01531621,1.047179,-0.056457046,-6.072289e-05,0.006754747,0.8369237202741495,0.0009467931584910028,-0.5473187280051652,-0.0007813857758322153,0.9999995515889905,0.0005350309216112974,0.5473189891450381,-2.0113000466816515e-05,0.836924084799046,-0.04230925,-0.14864618,0.0978324,1.399846,-0.075737745,0.37120235,0.35939735,-0.0023032485,0.003040139,0.0001262473,0.14071660947753556,0.9859469402524174,-0.09004147280027694,-0.9891504782832904,0.1361303650351226,-0.05522549254956498,-0.042192026842574504,0.0968357099540275,0.9944056909273071,left_images/camera_left_207.png,right_images/camera_right_207.png
2025-06-27 14:56:29,11.716168403625488,208,-0.034323033,-0.00027712347,0.11403818,-0.00067769206,0.00029360058,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.000531116,0.11086674,0.0007733321,1.5989393e-05,-0.015316204,1.047179,-0.056457046,-6.072289e-05,0.006754747,0.8369237202741495,0.0009467931584910028,-0.5473187280051652,-0.0007813857758322153,0.9999995515889905,0.0005350309216112974,0.5473189891450381,-2.0113000466816515e-05,0.836924084799046,-0.042186856,-0.1493521,0.097841755,1.3977983,-0.07568944,0.37246677,0.33401608,-0.0022839839,0.003101276,0.00014424883,0.14245344807412846,0.9856095484110186,-0.09099908358230652,-0.9889276158976055,0.13786245979696715,-0.05491914687800167,-0.04158347805161905,0.09781492861397817,0.994335483674083,left_images/camera_left_208.png,right_images/camera_right_208.png
2025-06-27 14:56:29,11.777185678482056,209,-0.034323033,-0.00027712347,0.11403818,-0.00067769556,0.00029360582,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.00053111947,0.11086674,0.0007733286,1.5974989e-05,-0.015316199,1.047179,-0.056457046,-6.072289e-05,0.006754747,0.8369237202741495,0.0009467931584910028,-0.5473187280051652,-0.0007813857758322153,0.9999995515889905,0.0005350309216112974,0.5473189891450381,-2.0113000466816515e-05,0.836924084799046,-0.042157076,-0.1499461,0.09790819,1.3960545,-0.07578228,0.3742389,0.30819088,-0.0022740932,0.0031700986,0.0001060646,0.14383489971147156,0.9853189179346068,-0.09196820964423871,-0.9887774914870772,0.13930094933276937,-0.05398442223004985,-0.04038061358516004,0.09870093958602894,0.9942975060671333,left_images/camera_left_209.png,right_images/camera_right_209.png
2025-06-27 14:56:29,11.84350061416626,210,-0.034323033,-0.00027712347,0.11403818,-0.00067769905,0.00029361105,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.00053112296,0.11086674,0.0007733251,1.5960584e-05,-0.015316193,1.047179,-0.056457046,-6.072289e-05,0.006754747,0.8369237202741495,0.0009467931584910028,-0.5473187280051652,-0.0007813857758322153,0.9999995515889905,0.0005350309216112974,0.5473189891450381,-2.0113000466816515e-05,0.836924084799046,-0.042134803,-0.15043087,0.09790691,1.3939027,-0.07571925,0.3760505,0.28246975,-0.0022633143,0.003201723,0.00012577884,0.14564767143593038,0.9849613244687173,-0.09294054608254315,-0.9885668228094037,0.14118581930950969,-0.052935822147423504,-0.03901785034842961,0.09958791958230942,0.9942634729423862,left_images/camera_left_210.png,right_images/camera_right_210.png
2025-06-27 14:56:29,11.905319452285767,211,-0.034323033,-0.00027712583,0.11403818,-0.00067770254,0.00029356882,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.00053112645,0.11086674,0.0007733216,1.594618e-05,-0.015316187,1.047179,-0.056457046,-6.072289e-05,0.006754747,0.8369237202741495,0.0009467931584910028,-0.5473187280051652,-0.0007813857758322153,0.9999995515889905,0.0005350309216112974,0.5473189891450381,-2.0113000466816515e-05,0.836924084799046,-0.042119548,-0.15089738,0.09791957,1.3914365,-0.075835414,0.37806305,0.2569302,-0.002249621,0.0032362868,0.00013267715,0.14766374873789156,0.9845397685545308,-0.09421709740415411,-0.9883288429119174,0.1432810656877318,-0.05173620090206216,-0.03743682113993495,0.10075703623062224,0.9942064695388768,left_images/camera_left_211.png,right_images/camera_right_211.png
2025-06-27 14:56:29,11.956868171691895,212,-0.034323033,-0.00027712647,0.11403818,-0.00067770603,0.00029357406,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.00053112995,0.11086674,0.0007733181,1.5931775e-05,-0.015316182,1.047179,-0.056457046,-6.072289e-05,0.006754747,0.8369237202741495,0.0009467931584910028,-0.5473187280051652,-0.0007813857758322153,0.9999995515889905,0.0005350309216112974,0.5473189891450381,-2.0113000466816515e-05,0.836924084799046,-0.04200509,-0.1513473,0.09795239,1.3894901,-0.07561252,0.3793357,0.23167112,-0.0022353907,0.0032826632,0.00011967961,0.14937011837660252,0.9842076738591262,-0.0949938021818685,-0.988105355448062,0.14502566438621955,-0.051140621859683155,-0.03655645320622934,0.10150276541131198,0.994163374070297,left_images/camera_left_212.png,right_images/camera_right_212.png
2025-06-27 14:56:30,12.009621620178223,213,-0.034323033,-0.00027712647,0.11403818,-0.0006777095,0.0002935793,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.00053113344,0.11086674,0.0007733146,1.591754e-05,-0.015316238,1.047179,-0.05645705,-6.0722807e-05,0.006754747,0.8369239391195868,0.0009468066185303413,-0.547318393337718,-0.0007813871371224519,0.9999995515758745,0.0005350534474013467,0.5473186544990915,-2.01314863740303e-05,0.8369243036452145,-0.04193711,-0.15173072,0.097986564,1.3874483,-0.07545367,0.38065934,0.20668209,-0.0022243992,0.0033231303,0.000103242695,0.15114634822268408,0.9838553104539794,-0.09583062929173873,-0.987871437297693,0.1468492186219788,-0.05045126719423619,-0.035564094116637565,0.10229386629518807,0.9941182827652073,left_images/camera_left_213.png,right_images/camera_right_213.png
2025-06-27 14:56:30,12.062954187393188,214,-0.034323033,-0.00027712647,0.11403818,-0.000677713,0.00029358454,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.00053113693,0.11086674,0.00077330065,1.5902471e-05,-0.015316294,1.047179,-0.05645705,-6.0722807e-05,0.006754747,0.8369239391195868,0.0009468066185303413,-0.547318393337718,-0.0007813871371224519,0.9999995515758745,0.0005350534474013467,0.5473186544990915,-2.01314863740303e-05,0.8369243036452145,-0.042079493,-0.1520451,0.09793244,1.3856175,-0.07514454,0.3815339,0.18168227,-0.0022345074,0.0033250847,0.000164981,0.15287475701059233,0.9835534141296923,-0.09618726642741264,-0.9876263643019835,0.14860861361790795,-0.050096352104809866,-0.03497818183665481,0.10265554788899167,0.9941017881902299,left_images/camera_left_214.png,right_images/camera_right_214.png
2025-06-27 14:56:30,12.118707656860352,215,-0.034323033,-0.00027712647,0.11403818,-0.0006777165,0.00029358978,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.0005311404,0.11086674,0.0007732867,1.5887403e-05,-0.015316349,1.047179,-0.05645705,-6.0722807e-05,0.006754747,0.8369239391195868,0.0009468066185303413,-0.547318393337718,-0.0007813871371224519,0.9999995515758745,0.0005350534474013467,0.5473186544990915,-2.01314863740303e-05,0.8369243036452145,-0.042115927,-0.15228882,0.09792458,1.3839694,-0.07479224,0.38232082,0.1570543,-0.0022374387,0.003339393,0.00018148124,0.15443820923856516,0.9832752758252732,-0.09653274821488293,-0.9874036133054969,0.1502048625882056,-0.049725282162167275,-0.03439395235261623,0.10299626792069262,0.994086930220881,left_images/camera_left_215.png,right_images/camera_right_215.png
2025-06-27 14:56:30,12.171860456466675,216,-0.034323033,-0.00027712647,0.11403818,-0.00067772,0.00029359502,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.0005311439,0.11086674,0.0007732727,1.5872334e-05,-0.015316405,1.047179,-0.05645705,-6.0722807e-05,0.006754747,0.8369239391195868,0.0009468066185303413,-0.547318393337718,-0.0007813871371224519,0.9999995515758745,0.0005350534474013467,0.5473186544990915,-2.01314863740303e-05,0.8369243036452145,-0.042053044,-0.15256447,0.09792375,1.3827829,-0.07421225,0.3836615,0.13260895,-0.0022354312,0.0033529692,0.00019178633,0.15558375291832505,0.9830791200281421,-0.09669094886566869,-0.9872620446316478,0.15145135821262679,-0.04874568006797257,-0.03327688473382266,0.10304333971802533,0.9941200727689626,left_images/camera_left_216.png,right_images/camera_right_216.png
2025-06-27 14:56:30,12.222831010818481,217,-0.034323033,-0.00027712647,0.11403818,-0.0006777235,0.00029360026,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.0005311474,0.11086674,0.00077325874,1.5857266e-05,-0.015316461,1.047179,-0.05645705,-6.0722807e-05,0.006754747,0.8369239391195868,0.0009468066185303413,-0.547318393337718,-0.0007813871371224519,0.9999995515758745,0.0005350534474013467,0.5473186544990915,-2.01314863740303e-05,0.8369243036452145,-0.04197636,-0.15274985,0.09792114,1.381957,-0.07377947,0.38513288,0.10851101,-0.0022303518,0.003355888,0.00020012073,0.15633279918647236,0.9829403399076996,-0.09689346768827145,-0.9871875111524494,0.1523239067098353,-0.04752099819328154,-0.03195111458391665,0.10308111188180596,0.9941596504837924,left_images/camera_left_217.png,right_images/camera_right_217.png
2025-06-27 14:56:30,12.290794134140015,218,-0.034323033,-0.00027712647,0.11403818,-0.000677727,0.0002936055,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.0005311509,0.11086674,0.00077324477,1.5842197e-05,-0.015316517,1.047179,-0.05645705,-6.0722807e-05,0.006754747,0.8369239391195868,0.0009468066185303413,-0.547318393337718,-0.0007813871371224519,0.9999995515758745,0.0005350534474013467,0.5473186544990915,-2.01314863740303e-05,0.8369243036452145,-0.0419252,-0.15286021,0.09791505,1.3806571,-0.07325077,0.38647875,0.08464372,-0.0022281022,0.0033522916,0.0002092896,0.15757144932186135,0.9827185593156339,-0.09713635537332624,-0.9870313738272757,0.1536772033919495,-0.046393795256157236,-0.030664400193855974,0.10318696785076305,0.9941891893530711,left_images/camera_left_218.png,right_images/camera_right_218.png
2025-06-27 14:56:30,12.348575353622437,219,-0.034323033,-0.00027712647,0.11403818,-0.0006777305,0.00029361073,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.0005311544,0.11086674,0.0007732308,1.5827129e-05,-0.015316573,1.047179,-0.05645705,-6.0722807e-05,0.006754747,0.8369239391195868,0.0009468066185303413,-0.547318393337718,-0.0007813871371224519,0.9999995515758745,0.0005350534474013467,0.5473186544990915,-2.01314863740303e-05,0.8369243036452145,-0.04197512,-0.15297313,0.097923696,1.3790286,-0.07284471,0.38714218,0.06107352,-0.0022342575,0.0033619904,0.00020584557,0.15915396328894377,0.9824368194038822,-0.0974059128031007,-0.9867957027548695,0.15529874101842983,-0.04600589160763861,-0.030070866198775734,0.10344175616101255,0.9941808417427791,left_images/camera_left_219.png,right_images/camera_right_219.png
2025-06-27 14:56:30,12.39855670928955,220,-0.034323033,-0.00027712647,0.11403818,-0.000677734,0.00029361597,-0.027665172,1.0471791,0.057907034,2.6616106e-05,0.0020311032,0.8332777829137783,-0.0005835703620667126,0.552854226670947,0.0006766748604348583,0.9999997704198955,3.565515045913056e-05,-0.5528541205539049,0.000344391911949343,0.8332779864971711,0.07067476,0.00053115934,0.11086674,0.0007732345,1.5794545e-05,-0.015316601,1.047179,-0.056457054,-6.072325e-05,0.006754745,0.8369241141099879,0.0009467886726387137,-0.5473181257846496,-0.0007813230258796491,0.9999995515910498,0.0005351187052361141,0.547318387006632,-2.0221494166577675e-05,0.836924478573515,-0.041991718,-0.15319197,0.09791331,1.3768152,-0.072122596,0.38751572,0.03799133,-0.0022403584,0.003376604,0.00022351276,0.16140361106728757,0.9820520489876521,-0.09758405307013024,-0.9864373144784164,0.1575496135515237,-0.04603850425866912,-0.029837877589562356,0.10369133208190442,0.9941618624308772,left_images/camera_left_220.png,right_images/camera_right_220.png
2025-06-27 14:56:30,12.452307224273682,221,-0.034323033,-0.00027712004,0.11403818,-0.000677727,0.00029362936,-0.027665172,1.0471791,0.057907034,2.6616106e-05,0.0020311032,0.8332777829137783,-0.0005835703620667126,0.552854226670947,0.0006766748604348583,0.9999997704198955,3.565515045913056e-05,-0.5528541205539049,0.000344391911949343,0.8332779864971711,0.07067476,0.00053115014,0.11086674,0.0007732415,1.5859447e-05,-0.015316657,1.047179,-0.056457054,-6.072325e-05,0.006754745,0.8369241141099879,0.0009467886726387137,-0.5473181257846496,-0.0007813230258796491,0.9999995515910498,0.0005351187052361141,0.547318387006632,-2.0221494166577675e-05,0.836924478573515,-0.041993305,-0.15331376,0.09790397,1.3745157,-0.07168511,0.38821194,0.024814826,-0.002239143,0.0033806257,0.00023707934,0.16359444101017034,0.9816358727201864,-0.0981217216494279,-0.9860956698558581,0.1597687918118657,-0.04570845714420029,-0.029192272301011013,0.10423505433324542,0.9941241696518845,left_images/camera_left_221.png,right_images/camera_right_221.png
2025-06-27 14:56:30,12.503838539123535,222,-0.034323033,-0.00027711294,0.11403818,-0.00067772,0.00029364275,-0.027665172,1.0471791,0.057907034,2.6616106e-05,0.0020311032,0.8332777829137783,-0.0005835703620667126,0.552854226670947,0.0006766748604348583,0.9999997704198955,3.565515045913056e-05,-0.5528541205539049,0.000344391911949343,0.8332779864971711,0.07067476,0.00053113967,0.11086674,0.0007732485,1.592436e-05,-0.015316713,1.047179,-0.056457054,-6.072325e-05,0.006754745,0.8369241141099879,0.0009467886726387137,-0.5473181257846496,-0.0007813230258796491,0.9999995515910498,0.0005351187052361141,0.547318387006632,-2.0221494166577675e-05,0.836924478573515,-0.042004548,-0.1533775,0.09788916,1.3724308,-0.07096854,0.3892842,0.015097043,-0.0022436753,0.003372591,0.0002528457,0.16565828870626687,0.981263315456309,-0.09838514685969312,-0.9857825212209904,0.1619212678288816,-0.044881219679006185,-0.028109646708892336,0.10442130416911988,0.9941358252258701,left_images/camera_left_222.png,right_images/camera_right_222.png
