Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-30 16:04:57,18.358654260635376,301,-0.29951406,-0.37784186,0.110267445,1.4062333,-0.15605918,0.5235988,0.88000584,0.04509996,0.037317812,0.026949313,0.14642914546233965,0.8121970753768772,0.5647073721038324,-0.9881129362940833,0.09307641742976269,0.12235033978998819,0.046811649057194926,-0.5759103152989081,0.816171537267049,0.31088004,-0.4330463,0.12678716,-1.6370715,0.0027405294,-0.5235988,1.0471792,-0.031988397,0.04964789,0.021740455,0.02998642170921756,-0.6475012447216142,-0.761474196934497,0.994258710473944,-0.058963292141333834,0.08929135919306957,-0.10271529175233363,-0.7597798814550276,0.6420156544636719,0.0027199537,-0.006467667,0.09171622,-0.00016509739,-0.01202205,-0.0062307506,2.1240293e-13,0.00019911937,-0.008734979,0.0019246303,0.9999938043872149,-0.00021481955513449565,0.003513550873848775,0.001178396418924519,0.9609758533748557,-0.27662975366425685,-0.003317012068753676,0.27663218012918583,0.9609701526831669,left_images/camera_left_301.png,right_images/camera_right_301.png
2025-05-30 16:04:57,18.40865969657898,302,-0.28657588,-0.38047752,0.11014456,1.4066986,-0.14367492,0.5235988,0.9066725,0.046043266,0.037528023,0.026255077,0.14869241053013948,0.8127878738003516,0.5632640937019155,-0.9879191074265401,0.0969452966879516,0.12090263285649952,0.04366238921869642,-0.5744366646142888,0.8173837006660496,0.30070353,-0.43251312,0.12638222,-1.6427141,0.0073790024,-0.5235988,1.0471792,-0.032981113,0.049421933,0.021160552,0.02763158200162591,-0.6501184020556501,-0.7593303358780653,0.9940570093809407,-0.06214452948726629,0.08937963725271308,-0.1052955733955977,-0.7572873435911989,0.6445376028284757,0.0027199537,-0.006467667,0.09171622,-0.00016516817,-0.01202205,-0.0062307506,2.1507584e-13,0.0001991259,-0.00873498,0.0019246293,0.9999938045150758,-0.0002152161733840594,0.003513490211063787,0.0011787604294051543,0.9609758821987857,-0.27662965198278333,-0.0033168441800295215,0.27663207969117476,0.9609701821755039,left_images/camera_left_302.png,right_images/camera_right_302.png
2025-05-30 16:04:57,18.456134557724,303,-0.275289,-0.38326922,0.11004007,1.4079912,-0.13322589,0.5235988,0.9333391,0.0468852,0.037760984,0.025671054,0.14967277544883772,0.8133953895044524,0.5621263208766707,-0.9878760601515316,0.09932224618094065,0.11931463109384341,0.04121832200525771,-0.5731692871625909,0.8183996689787931,0.2920483,-0.43235335,0.12597933,-1.6476734,0.0114544695,-0.5235988,1.0471793,-0.0338753,0.049240883,0.020725707,0.025322482484826714,-0.6521736850020023,-0.7576465247539348,0.9939030984429857,-0.06493059781362176,0.0891103157496263,-0.10730984477781175,-0.7552837228872833,0.6465532423206051,0.0027199583,-0.006467667,0.09171622,-0.00016518301,-0.012021994,-0.0062307417,4.508076e-12,0.0001991259,-0.00873498,0.0019246293,0.9999938045150758,-0.0002152161733840594,0.003513490211063787,0.0011787604294051543,0.9609758821987857,-0.27662965198278333,-0.0033168441800295215,0.27663207969117476,0.9609701821755039,left_images/camera_left_303.png,right_images/camera_right_303.png
2025-05-30 16:04:57,18.509517669677734,304,-0.26519746,-0.385919,0.1099405,1.4077185,-0.121842206,0.5235988,0.9600058,0.047627375,0.037982352,0.025183365,0.15220851678036984,0.8130105125977872,0.5620022009076151,-0.9876374099957576,0.1035512381196445,0.11768384536868529,0.03748217971772477,-0.5729668816688903,0.8187209773263637,0.2847399,-0.43253648,0.1256143,-1.653347,0.014124499,-0.5235988,1.0471795,-0.034663156,0.04911558,0.0203878,0.022005337664428748,-0.6538656436105795,-0.7562906089725014,0.9936868783141651,-0.06893505097520497,0.08851184448024763,-0.11000978583982479,-0.7534637873532931,0.6482207711626553,0.0027199583,-0.006467667,0.09171622,-0.00016521347,-0.01202205,-0.0062307697,1.0535091e-12,0.0001991259,-0.00873498,0.0019246293,0.9999938045150758,-0.0002152161733840594,0.003513490211063787,0.0011787604294051543,0.9609758821987857,-0.27662965198278333,-0.0033168441800295215,0.27663207969117476,0.9609701821755039,left_images/camera_left_304.png,right_images/camera_right_304.png
2025-05-30 16:04:57,18.558132648468018,305,-0.2564401,-0.38832575,0.10984061,1.4058974,-0.11035934,0.5235988,0.98667246,0.04826992,0.038180284,0.024791319,0.15604081371259754,0.8120021999377641,0.5624088297245533,-0.9872062472583364,0.10930531452087516,0.11608692256927486,0.03278856248789647,-0.5733278080764299,0.8186697347870223,0.27843174,-0.43290868,0.1252927,-1.6569395,0.017423753,-0.5235988,1.0471795,-0.035348505,0.04903051,0.020121852,0.02004224234484553,-0.6551097130130779,-0.7552678812432799,0.9936239468341503,-0.07077876945694583,0.08776000268850348,-0.11094936142004652,-0.7522111603200814,0.6495141334031158,0.002719963,-0.006467667,0.09171622,-0.0001652283,-0.012021994,-0.006230761,4.457842e-12,0.0001991259,-0.00873498,0.0019246293,0.9999938045150758,-0.0002152161733840594,0.003513490211063787,0.0011787604294051543,0.9609758821987857,-0.27662965198278333,-0.0033168441800295215,0.27663207969117476,0.9609701821755039,left_images/camera_left_305.png,right_images/camera_right_305.png
2025-05-30 16:04:58,18.608977794647217,306,-0.24927974,-0.3903027,0.10974121,1.4051325,-0.10118915,0.5235988,1.0133383,0.048809312,0.038333576,0.024487695,0.1586604049464687,0.8111839032232473,0.5628565990141005,-0.9868938972390289,0.11329166729292406,0.11491489770412902,0.029450152709003308,-0.5737121867918501,0.8185273454393138,0.27329612,-0.4332892,0.1250243,-1.6599108,0.020139512,-0.5235988,1.0471795,-0.035913188,0.048967652,0.01991681,0.01836111848860611,-0.656077192820401,-0.7544704012675048,0.9935766772207957,-0.0723006202655665,0.08705174778312674,-0.11166134429931474,-0.751222561808494,0.6505354769873455,0.002719963,-0.006467667,0.09171622,-0.00016525875,-0.01202205,-0.006230789,1.0530788e-12,0.0001991259,-0.00873498,0.0019246293,0.9999938045150758,-0.0002152161733840594,0.003513490211063787,0.0011787604294051543,0.9609758821987857,-0.27662965198278333,-0.0033168441800295215,0.27663207969117476,0.9609701821755039,left_images/camera_left_306.png,right_images/camera_right_306.png
2025-05-30 16:04:58,18.66191530227661,307,-0.24359556,-0.39175996,0.10964431,1.4049834,-0.09412946,0.5235988,1.0396771,0.049248613,0.03843529,0.024257869,0.1604560581409652,0.8105776769871709,0.563220811916556,-0.9866677643170516,0.11598707354698334,0.11416532585508479,0.027213530889140802,-0.5740303374736287,0.8183816929748964,0.2691138,-0.43375644,0.12480228,-1.6622431,0.022335304,-0.5235988,1.0471795,-0.03638103,0.04893331,0.019759696,0.01691935097884023,-0.6568958643639791,-0.7537914558708898,0.9935563066790285,-0.07345551921646698,0.08631426391372193,-0.11206962577247775,-0.7503946362269256,0.6514202091592467,0.0027199676,-0.006467667,0.09171622,-0.00016527358,-0.012021994,-0.00623078,4.4667174e-12,0.0001991259,-0.00873498,0.0019246293,0.9999938045150758,-0.0002152161733840594,0.003513490211063787,0.0011787604294051543,0.9609758821987857,-0.27662965198278333,-0.0033168441800295215,0.27663207969117476,0.9609701821755039,left_images/camera_left_307.png,right_images/camera_right_307.png
2025-05-30 16:04:58,18.71228575706482,308,-0.23920682,-0.3926861,0.10955439,1.4051592,-0.08881369,0.5235988,1.0466834,0.049593538,0.038486473,0.024086567,0.16174695120497867,0.8101262017755567,0.5635010745088285,-0.9864940158414616,0.1177888689970849,0.11382152278621877,0.025835643690072463,-0.5743007222153718,0.8182366405741203,0.2659716,-0.4341394,0.12461761,-1.6635185,0.023319362,-0.5235988,1.0471795,-0.036754142,0.04890249,0.01964567,0.015871859647174746,-0.6581196364148674,-0.752746058266998,0.9935482724393088,-0.07416926588527828,0.0857948152915064,-0.11229387518562706,-0.7492512690434374,0.6526964236401125,0.0027199676,-0.006467667,0.09171622,-0.00016530404,-0.01202205,-0.006230808,1.0530073e-12,0.0001991259,-0.00873498,0.0019246293,0.9999938045150758,-0.0002152161733840594,0.003513490211063787,0.0011787604294051543,0.9609758821987857,-0.27662965198278333,-0.0033168441800295215,0.27663207969117476,0.9609701821755039,left_images/camera_left_308.png,right_images/camera_right_308.png
2025-05-30 16:04:58,18.775962352752686,309,-0.23565327,-0.39303064,0.10945833,1.4059995,-0.08439034,0.5235988,1.047147,0.049872827,0.03847479,0.02395627,0.16266678725695188,0.8095596928815345,0.5640501927887778,-0.9863548027790747,0.11872213421816097,0.11405813377983079,0.02537162505939189,-0.5749070868481626,0.817825239359611,0.26355794,-0.43430096,0.12445032,-1.6644057,0.024191856,-0.5235988,1.0471795,-0.037051193,0.04885265,0.019572008,0.015252201270085586,-0.6590215763490993,-0.7519693692317294,0.9935399998040623,-0.07459183964758104,0.08552383438161304,-0.11245283075921575,-0.7484160736945311,0.6536266070853461,0.0027199723,-0.006467667,0.09171622,-0.00016531887,-0.012021994,-0.006230799,4.4612833e-12,0.0001991259,-0.00873498,0.0019246293,0.9999938045150758,-0.0002152161733840594,0.003513490211063787,0.0011787604294051543,0.9609758821987857,-0.27662965198278333,-0.0033168441800295215,0.27663207969117476,0.9609701821755039,left_images/camera_left_309.png,right_images/camera_right_309.png
2025-05-30 16:04:58,18.843961238861084,310,-0.23176579,-0.39274985,0.109301396,1.4066478,-0.076473966,0.5235988,1.0471778,0.050152455,0.03836787,0.023861453,0.1655373164798002,0.8071605497243336,0.5666473716707578,-0.9859042336213107,0.12128880783691887,0.1152469835660572,0.02429483443538022,-0.5777377190925053,0.8158608269536827,0.26096037,-0.43402648,0.12424501,-1.6671026,0.028157497,-0.5235988,1.0471795,-0.037332438,0.048741687,0.019539488,0.014867538914024703,-0.6573875092351468,-0.7534060120467911,0.9934948378362817,-0.07536789043359216,0.08536795818250748,-0.11290245116604097,-0.7497741952035957,0.6519905618392798,0.0027199723,-0.006467667,0.09171622,-0.00016534932,-0.01202205,-0.006230827,1.0537242e-12,0.0001991259,-0.00873498,0.0019246293,0.9999938045150758,-0.0002152161733840594,0.003513490211063787,0.0011787604294051543,0.9609758821987857,-0.27662965198278333,-0.0033168441800295215,0.27663207969117476,0.9609701821755039,left_images/camera_left_310.png,right_images/camera_right_310.png
2025-05-30 16:04:58,18.900468349456787,311,-0.22730504,-0.39210957,0.109082505,1.4078935,-0.06539526,0.5235988,1.047179,0.05046065,0.038192164,0.023793582,0.16950708856125146,0.8031351355158111,0.5711753680153651,-0.9852609136980396,0.12458205897929425,0.11721878057454646,0.022984317836126145,-0.5826261791925242,0.8124151995458532,0.25715932,-0.43312833,0.123960905,-1.665756,0.04004008,-0.5235988,1.0471795,-0.03766339,0.04853173,0.019526193,0.019767437277630362,-0.6529047311523001,-0.7571820523905846,0.9939232272317237,-0.0691914588987747,0.08561051562007294,-0.10828604154160654,-0.7542731296118151,0.6475694396378258,0.002719977,-0.006467667,0.09171622,-0.00016536415,-0.012021994,-0.006230818,4.456451e-12,0.0001991259,-0.00873498,0.0019246293,0.9999938045150758,-0.0002152161733840594,0.003513490211063787,0.0011787604294051543,0.9609758821987857,-0.27662965198278333,-0.0033168441800295215,0.27663207969117476,0.9609701821755039,left_images/camera_left_311.png,right_images/camera_right_311.png
2025-05-30 16:04:58,18.95065426826477,312,-0.2218478,-0.39095652,0.1087959,1.4106197,-0.05134394,0.5235988,1.0471792,0.05082948,0.03792824,0.023725217,0.17398471563043233,0.7976621509904116,0.5774637751446813,-0.9844992845037295,0.1277066518525845,0.1202171779915305,0.022146727492840412,-0.5894286249835108,0.8075168224324527,0.25244117,-0.43159872,0.12360465,-1.6628681,0.054137856,-0.5235988,1.0471795,-0.03807404,0.04821778,0.019488864,0.026652557956726552,-0.6481501342206717,-0.7610460200698042,0.9943921756977268,-0.060751983348736716,0.08656441203136733,-0.10234179041576735,-0.7590853707119644,0.642896226389279,0.002719977,-0.006467667,0.09171622,-0.00016539461,-0.01202205,-0.006230846,1.0537834e-12,0.0001991259,-0.00873498,0.0019246293,0.9999938045150758,-0.0002152161733840594,0.003513490211063787,0.0011787604294051543,0.9609758821987857,-0.27662965198278333,-0.0033168441800295215,0.27663207969117476,0.9609701821755039,left_images/camera_left_312.png,right_images/camera_right_312.png
2025-05-30 16:04:58,19.001728773117065,313,-0.21574348,-0.38916406,0.10844933,1.410133,-0.03595366,0.5235988,1.0471795,0.051264554,0.037576873,0.023645675,0.1814889628563116,0.7920856810283958,0.5828053107780697,-0.9831955302493762,0.13427749607937028,0.1236774164684176,0.019705472818180636,-0.595457662606198,0.8031449846600395,0.24627338,-0.4290102,0.12313304,-1.658714,0.06995103,-0.5235988,1.0471795,-0.0386264,0.047731977,0.019394893,0.03546264547874323,-0.6437251199677363,-0.7644346739245758,0.994769894275296,-0.05057814364914137,0.08873955616591211,-0.09578756818692713,-0.7635835391805734,0.6385647347554549,0.0027199816,-0.006467667,0.09171622,-0.00016540944,-0.012021994,-0.006230837,4.457207e-12,0.0001991259,-0.00873498,0.0019246293,0.9999938045150758,-0.0002152161733840594,0.003513490211063787,0.0011787604294051543,0.9609758821987857,-0.27662965198278333,-0.0033168441800295215,0.27663207969117476,0.9609701821755039,left_images/camera_left_313.png,right_images/camera_right_313.png
2025-05-30 16:04:58,19.052369356155396,314,-0.2092103,-0.38678426,0.10804518,1.4080632,-0.021333765,0.5235988,1.0471797,0.051771164,0.037145637,0.023554113,0.19009153960553604,0.7872810983560955,0.5865608909070028,-0.9816163376368457,0.1419670010487606,0.12757247468653754,0.017163107376666098,-0.6000282016575896,0.7997947142615633,0.23919801,-0.4255113,0.122556336,-1.6538252,0.085722014,-0.5235988,1.0471799,-0.039292846,0.04709492,0.0192691,0.04528452875530803,-0.6401704342819082,-0.7668970768797614,0.9949517186106825,-0.03991910792916381,0.09207357088648621,-0.08955662504281142,-0.7671950729074404,0.6351309558016272,0.0027199816,-0.006467667,0.09171622,-0.0001654399,-0.01202205,-0.006230865,1.0529297e-12,0.0001991259,-0.00873498,0.0019246293,0.9999938045150758,-0.0002152161733840594,0.003513490211063787,0.0011787604294051543,0.9609758821987857,-0.27662965198278333,-0.0033168441800295215,0.27663207969117476,0.9609701821755039,left_images/camera_left_314.png,right_images/camera_right_314.png
2025-05-30 16:04:58,19.102299690246582,315,-0.20221421,-0.38381654,0.10757826,1.4048804,-0.007262845,0.5235988,1.0471798,0.052350815,0.036632236,0.023456074,0.19958098096522014,0.783066848171915,0.5890447719240561,-0.9797700458254428,0.15041614378034662,0.13200621573797117,0.01476784819024457,-0.6034743532117608,0.7972456432464694,0.23107022,-0.42108154,0.1218788,-1.6481718,0.1020315,-0.5235988,1.0471802,-0.04007721,0.04630846,0.019108675,0.05634267840458468,-0.6371765810813915,-0.7686556492419907,0.9949147424073187,-0.02854606291434053,0.09659077405564676,-0.08348747169950727,-0.7701890201849927,0.6323280123920689,0.0027199863,-0.006467667,0.09171622,-0.00016545472,-0.012021994,-0.0062308563,4.4616554e-12,0.0001991259,-0.00873498,0.0019246293,0.9999938045150758,-0.0002152161733840594,0.003513490211063787,0.0011787604294051543,0.9609758821987857,-0.27662965198278333,-0.0033168441800295215,0.27663207969117476,0.9609701821755039,left_images/camera_left_315.png,right_images/camera_right_315.png
2025-05-30 16:04:58,19.156265258789062,316,-0.19472422,-0.3802868,0.10704856,1.3996767,0.007205506,0.5235988,1.0471799,0.052997258,0.036037125,0.02335985,0.21093437731725806,0.778968118848358,0.5905212598066479,-0.9774290420258406,0.1607905431960267,0.13703601359925027,0.01179645159477305,-0.6060982354673017,0.7953023152821794,0.22194959,-0.41575927,0.12110502,-1.643249,0.11808902,-0.5235988,1.0471804,-0.04097885,0.045382727,0.018916573,0.06742914799172767,-0.6347223301721037,-0.7697927471612114,0.9946070101887807,-0.01817808396559889,0.10211000218722105,-0.07880485571615709,-0.7725264531679381,0.6300735463986098,0.0027199863,-0.006467667,0.09171622,-0.00016548518,-0.01202205,-0.006230884,1.0562596e-12,0.0001991259,-0.00873498,0.0019246293,0.9999938045150758,-0.0002152161733840594,0.003513490211063787,0.0011787604294051543,0.9609758821987857,-0.27662965198278333,-0.0033168441800295215,0.27663207969117476,0.9609701821755039,left_images/camera_left_316.png,right_images/camera_right_316.png
2025-05-30 16:04:58,19.208899974822998,317,-0.18678084,-0.37609634,0.10645616,1.3944176,0.020998953,0.5235988,1.0471802,0.053712368,0.035353012,0.023261875,0.2224731524294054,0.7753495150097798,0.5910489201599325,-0.9748904017730378,0.1708780325655132,0.1427914651418098,0.009716016618337708,-0.6079751866323486,0.7938965747881983,0.21167096,-0.40954182,0.12024065,-1.637705,0.13510007,-0.5235988,1.0471803,-0.041999284,0.044320565,0.018693093,0.07976030004158957,-0.6325220605879629,-0.7704246474554359,0.9940410861045927,-0.007139088028857932,0.10877202102616962,-0.07430083225157624,-0.7745094423515271,0.6281835002887688,0.002719991,-0.006467667,0.09171622,-0.00016550001,-0.012021994,-0.0062308754,4.464741e-12,0.0001991259,-0.00873498,0.0019246293,0.9999938045150758,-0.0002152161733840594,0.003513490211063787,0.0011787604294051543,0.9609758821987857,-0.27662965198278333,-0.0033168441800295215,0.27663207969117476,0.9609701821755039,left_images/camera_left_317.png,right_images/camera_right_317.png
2025-05-30 16:04:58,19.261939525604248,318,-0.17805031,-0.37084314,0.10577712,1.3881152,0.035143163,0.5235988,1.0471804,0.054517888,0.03452899,0.023157313,0.2355095975035013,0.7718165842146308,0.5906220363438859,-0.9718380902002853,0.18194618673959684,0.14975417044871187,0.008121324990474743,-0.6092575362374925,0.7929308283943939,0.20058167,-0.40257803,0.119300574,-1.6328224,0.15195656,-0.5235988,1.0471804,-0.043116327,0.043150194,0.018456645,0.09207293657372095,-0.6306590714370854,-0.7705788148948847,0.9932127903082706,0.002932439665063402,0.11627447684539555,-0.07106987771729467,-0.7760544674259173,0.6266486544065382,0.002719991,-0.006467667,0.09171622,-0.00016553047,-0.01202205,-0.0062309033,1.0549017e-12,0.0001991259,-0.00873498,0.0019246293,0.9999938045150758,-0.0002152161733840594,0.003513490211063787,0.0011787604294051543,0.9609758821987857,-0.27662965198278333,-0.0033168441800295215,0.27663207969117476,0.9609701821755039,left_images/camera_left_318.png,right_images/camera_right_318.png
2025-05-30 16:04:58,19.335360765457153,319,-0.16930068,-0.36497873,0.10506791,1.3814219,0.048602052,0.5235988,1.0471804,0.05534251,0.033636414,0.023062695,0.2489059278019658,0.7685070956650943,0.5894426884926509,-0.9685009790980537,0.19297852429378787,0.15736944635952527,0.007189755987107971,-0.6100460089811208,0.7923333732306448,0.1884814,-0.394786,0.11827864,-1.6284573,0.16927266,-0.5235988,1.0471804,-0.044342842,0.041863017,0.018207457,0.10465796042497871,-0.6289050962925695,-0.7704057964325797,0.9921188710761781,0.012357559627236336,0.1246893595082959,-0.06889743808163956,-0.77738386308007,0.6252419311342559,0.0027199856,-0.006467667,0.09171622,-0.00016549592,-0.012022049,-0.0062308754,5.1046845e-12,0.0001991259,-0.00873498,0.0019246293,0.9999938045150758,-0.0002152161733840594,0.003513490211063787,0.0011787604294051543,0.9609758821987857,-0.27662965198278333,-0.0033168441800295215,0.27663207969117476,0.9609701821755039,left_images/camera_left_319.png,right_images/camera_right_319.png
2025-05-30 16:04:58,19.398422479629517,320,-0.16012149,-0.35844108,0.104321435,1.374358,0.061885923,0.5217169,1.0471803,0.05621078,0.032683264,0.022962458,0.2617581639027111,0.7653263908931833,0.5880120568769793,-0.9651180693977104,0.20411963759791774,0.16395818268366802,0.005456716257761618,-0.6104184539717892,0.7920603103920643,0.17552716,-0.3864941,0.11722839,-1.626113,0.18621288,-0.5235988,1.0471802,-0.045648925,0.040524527,0.017932009,0.11599457604538049,-0.6273306443693241,-0.7700659198816822,0.9908711619215493,0.019461506391874994,0.13340011334776974,-0.06869933624345487,-0.7785098023815293,0.6238612736783564,0.00271999,-0.006467667,0.09171622,-0.00016551072,-0.012021993,-0.0062308665,4.4090335e-12,0.0001991259,-0.00873498,0.0019246293,0.9999938045150758,-0.0002152161733840594,0.003513490211063787,0.0011787604294051543,0.9609758821987857,-0.27662965198278333,-0.0033168441800295215,0.27663207969117476,0.9609701821755039,left_images/camera_left_320.png,right_images/camera_right_320.png
