Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-02 14:29:08,1.5845987796783447,35,-0.102643,0.0001667494,0.11000524,-7.1182226e-06,-0.000196733,0.012502006,0.5235896,0.033960965,-1.5335865e-05,0.008546762,0.8173851477661763,1.1703676517991878e-05,0.5760915900048275,6.84987994350014e-06,0.9999999995255018,-3.003457599874343e-05,-0.576091590082988,2.849597456882052e-05,0.8173851472981597,-0.00090619846,1.9074663e-05,0.10708662,0.00070371124,0.00011565552,-0.014005205,0.005959476,-0.045237146,-4.344097e-06,0.0047324775,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_35.png,right_images/camera_right_35.png
2025-06-02 14:29:08,1.6360595226287842,36,-0.102643,0.00016673496,0.11000524,-7.1639333e-06,-0.00019672168,0.012501978,0.5235896,0.033960965,-1.5335865e-05,0.008546762,0.8173851477661763,1.1703676517991878e-05,0.5760915900048275,6.84987994350014e-06,0.9999999995255018,-3.003457599874343e-05,-0.576091590082988,2.849597456882052e-05,0.8173851472981597,-0.00090619846,1.9074663e-05,0.10708662,0.00070371124,0.00011565552,-0.014005205,0.005959476,-0.045237146,-4.344097e-06,0.0047324775,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_36.png,right_images/camera_right_36.png
2025-06-02 14:29:08,1.6769542694091797,37,-0.102643,0.00016673502,0.11000524,-7.106687e-06,-0.00019674025,0.012501978,0.5235896,0.03396095,-1.5348016e-05,0.00854679,0.8173851357838551,1.2079933318266402e-05,0.5760916069981262,6.38865602276161e-06,0.999999999528593,-3.00332891037405e-05,-0.5760916070893528,2.8229215206807707e-05,0.8173851353213597,-0.00090619846,1.9074663e-05,0.10708662,0.00070371124,0.00011565552,-0.014005205,0.005959476,-0.045237146,-4.344097e-06,0.0047324775,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_37.png,right_images/camera_right_37.png
2025-06-02 14:29:08,1.7216553688049316,38,-0.102643,0.00016674692,0.11000524,-7.060574e-06,-0.00019673565,0.012502006,0.5235896,0.03396095,-1.5348016e-05,0.00854679,0.8173851357838551,1.2079933318266402e-05,0.5760916069981262,6.38865602276161e-06,0.999999999528593,-3.00332891037405e-05,-0.5760916070893528,2.8229215206807707e-05,0.8173851353213597,-0.00090619846,1.9074663e-05,0.10708662,0.00070371124,0.00011565552,-0.014005205,0.005959476,-0.045237146,-4.344097e-06,0.0047324775,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_38.png,right_images/camera_right_38.png
2025-06-02 14:29:08,1.7819230556488037,39,-0.102643,0.00016674447,0.11000524,-7.1174177e-06,-0.00019670116,0.012502006,0.5235896,0.033960965,-1.5335865e-05,0.008546762,0.8173851477661763,1.1703676517991878e-05,0.5760915900048275,6.84987994350014e-06,0.9999999995255018,-3.003457599874343e-05,-0.576091590082988,2.849597456882052e-05,0.8173851472981597,-0.00090619846,1.9074663e-05,0.10708662,0.00070371124,0.00011565552,-0.014005205,0.005959476,-0.045237146,-4.344097e-06,0.0047324775,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_39.png,right_images/camera_right_39.png
2025-06-02 14:29:08,1.8350660800933838,40,-0.102643,0.00016673002,0.11000524,-7.1631284e-06,-0.00019668984,0.012501978,0.5235896,0.033960965,-1.5335865e-05,0.008546762,0.8173851477661763,1.1703676517991878e-05,0.5760915900048275,6.84987994350014e-06,0.9999999995255018,-3.003457599874343e-05,-0.576091590082988,2.849597456882052e-05,0.8173851472981597,-0.00090619846,1.9074663e-05,0.10708662,0.00070371124,0.00011565552,-0.014005205,0.005959476,-0.045237146,-4.344097e-06,0.0047324775,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_40.png,right_images/camera_right_40.png
2025-06-02 14:29:09,1.8857231140136719,41,-0.102643,0.00016673008,0.11000524,-7.105882e-06,-0.00019670841,0.012501978,0.5235896,0.03396095,-1.5348016e-05,0.00854679,0.8173851357838551,1.2079933318266402e-05,0.5760916069981262,6.38865602276161e-06,0.999999999528593,-3.00332891037405e-05,-0.5760916070893528,2.8229215206807707e-05,0.8173851353213597,-0.00090619846,1.9074663e-05,0.10708662,0.00070371124,0.00011565552,-0.014005205,0.005959476,-0.045237146,-4.344097e-06,0.0047324775,0.8732870267041586,0.00067667784036986,-0.4872056148047869,-0.0007055760580121622,0.9999997433693004,0.00012419242935595936,0.4872055738111341,0.00023530497976392153,0.8732872800395812,left_images/camera_left_41.png,right_images/camera_right_41.png
2025-06-02 14:29:09,2.0151991844177246,42,-0.102643,0.00016674199,0.11000524,-7.0597694e-06,-0.00019670381,0.012502006,0.5235896,0.03396095,-1.5348016e-05,0.00854679,0.8173851357838551,1.2079933318266402e-05,0.5760916069981262,6.38865602276161e-06,0.999999999528593,-3.00332891037405e-05,-0.5760916070893528,2.8229215206807707e-05,0.8173851353213597,0.0043412973,-0.0065563037,0.10782567,0.043986432,-0.0078078024,-0.008336586,0.03262688,-0.04431618,0.00087193836,0.0044153295,0.8672289036607445,0.030744743215067722,-0.4969595450537429,-0.043850135797033174,0.9989296403856683,-0.014722063358834012,0.49597499356919733,0.03455914240254408,0.8676488180309103,left_images/camera_left_42.png,right_images/camera_right_42.png
2025-06-02 14:29:09,2.0715949535369873,43,-0.102643,0.00016673954,0.11000524,-7.1166132e-06,-0.00019666932,0.012502006,0.5235896,0.033960965,-1.5335865e-05,0.008546762,0.8173851477661763,1.1703676517991878e-05,0.5760915900048275,6.84987994350014e-06,0.9999999995255018,-3.003457599874343e-05,-0.576091590082988,2.849597456882052e-05,0.8173851472981597,0.008567156,-0.012125414,0.10861146,0.07359989,-0.013275582,-0.0048956447,0.059293292,-0.043480765,0.0015975307,0.004004118,0.8622067760174484,0.05047669639517658,-0.5040352949056512,-0.07340299987748478,0.9969706012657538,-0.025721971557158593,0.5012100108722726,0.05917536085931774,0.8632999488408336,left_images/camera_left_43.png,right_images/camera_right_43.png
2025-06-02 14:29:09,2.1187946796417236,44,-0.102643,0.00016672509,0.11000524,-7.162324e-06,-0.000196658,0.012501978,0.5235896,0.033960965,-1.5335865e-05,0.008546762,0.8173851477661763,1.1703676517991878e-05,0.5760915900048275,6.84987994350014e-06,0.9999999995255018,-3.003457599874343e-05,-0.576091590082988,2.849597456882052e-05,0.8173851472981597,0.01085199,-0.01611618,0.10923503,0.095034875,-0.017145365,-0.0014902184,0.08595969,-0.04291114,0.0021206061,0.0036271662,0.8581036549427473,0.06472917835273219,-0.5093802615371725,-0.09482953046019275,0.9949357691079029,-0.03331929624654137,0.5046439116115418,0.07689570091653758,0.8598962574950286,left_images/camera_left_44.png,right_images/camera_right_44.png
2025-06-02 14:29:09,2.167311429977417,45,-0.102643,0.00016672515,0.11000524,-7.1050777e-06,-0.00019667657,0.012501978,0.5235896,0.03396095,-1.5348016e-05,0.00854679,0.8173851357838551,1.2079933318266402e-05,0.5760916069981262,6.38865602276161e-06,0.999999999528593,-3.00332891037405e-05,-0.5760916070893528,2.8229215206807707e-05,0.8173851353213597,0.012809158,-0.01945309,0.10979409,0.10750058,-0.022645902,-0.0019737182,0.11262619,-0.042433914,0.0026059726,0.003274152,0.8565644310580678,0.07073138178998996,-0.5111696852085883,-0.10719000029293678,0.9933439678019763,-0.04216711359135639,0.5047847851147742,0.09091112836999007,0.8584448074600524,left_images/camera_left_45.png,right_images/camera_right_45.png
2025-06-02 14:29:09,2.2216241359710693,46,-0.102643,0.00016673705,0.11000524,-7.058965e-06,-0.00019667197,0.012502006,0.5235896,0.03396095,-1.5348016e-05,0.00854679,0.8173851357838551,1.2079933318266402e-05,0.5760916069981262,6.38865602276161e-06,0.999999999528593,-3.00332891037405e-05,-0.5760916070893528,2.8229215206807707e-05,0.8173851353213597,0.014250802,-0.022409186,0.11032408,0.11022373,-0.024255572,-0.0026927101,0.1392928,-0.04202984,0.0029804558,0.0029092012,0.8561436498993169,0.07059559131016199,-0.5118928728011791,-0.10984730970679346,0.9928462663915091,-0.046795938526973044,0.5049273406018489,0.09629410054623815,0.8577737620799177,left_images/camera_left_46.png,right_images/camera_right_46.png
2025-06-02 14:29:09,2.279930830001831,47,-0.102643,0.00016673461,0.11000524,-7.115809e-06,-0.00019663748,0.012502006,0.5235896,0.033960965,-1.5335865e-05,0.008546762,0.8173851477661763,1.1703676517991878e-05,0.5760915900048275,6.84987994350014e-06,0.9999999995255018,-3.003457599874343e-05,-0.576091590082988,2.849597456882052e-05,0.8173851472981597,0.015312249,-0.025225092,0.11072895,0.11235091,-0.025750397,-0.0029238483,0.16595939,-0.04172269,0.0033368312,0.002633364,0.8557096197362096,0.07010457741942161,-0.5126854736734365,-0.11192988612734711,0.9924004274793146,-0.0511184128313184,0.5052056485060621,0.1011273442928188,0.8570533897919377,left_images/camera_left_47.png,right_images/camera_right_47.png
2025-06-02 14:29:09,2.328383684158325,48,-0.102643,0.00016672016,0.11000524,-7.1615195e-06,-0.00019662616,0.012501978,0.5235896,0.033960965,-1.5335865e-05,0.008546762,0.8173851477661763,1.1703676517991878e-05,0.5760915900048275,6.84987994350014e-06,0.9999999995255018,-3.003457599874343e-05,-0.576091590082988,2.849597456882052e-05,0.8173851472981597,0.01607268,-0.02778273,0.11116857,0.11509641,-0.031125652,-0.0044439575,0.19262582,-0.041431557,0.0037387821,0.0023125103,0.8560252855992235,0.06829310339223699,-0.5124029297767773,-0.11453609577221346,0.9916549475161975,-0.05917725772546174,0.5040855018546219,0.10934585998429298,0.856703735094151,left_images/camera_left_48.png,right_images/camera_right_48.png
2025-06-02 14:29:09,2.3816113471984863,49,-0.102643,0.00016672022,0.11000524,-7.104273e-06,-0.00019664473,0.012501978,0.5235896,0.03396095,-1.5348016e-05,0.00854679,0.8173851357838551,1.2079933318266402e-05,0.5760916069981262,6.38865602276161e-06,0.999999999528593,-3.00332891037405e-05,-0.5760916070893528,2.8229215206807707e-05,0.8173851353213597,0.016831597,-0.029806072,0.11156408,0.10232138,-0.034904767,-0.010551924,0.21929216,-0.041209072,0.004056155,0.0019997759,0.8598710140227245,0.05432125470962343,-0.5076130815200726,-0.10141163131562905,0.9926822592436931,-0.06555618366515967,0.5003374064343327,0.10784773279772475,0.8590875079134582,left_images/camera_left_49.png,right_images/camera_right_49.png
2025-06-02 14:29:09,2.4310927391052246,50,-0.102643,0.00016673212,0.11000524,-7.05816e-06,-0.00019664013,0.012502006,0.5235896,0.03396095,-1.5348016e-05,0.00854679,0.8173851357838551,1.2079933318266402e-05,0.5760916069981262,6.38865602276161e-06,0.999999999528593,-3.00332891037405e-05,-0.5760916070893528,2.8229215206807707e-05,0.8173851353213597,0.017612195,-0.03175198,0.11194964,0.08901033,-0.036375444,-0.01439668,0.24595913,-0.04097524,0.0043202983,0.0017027222,0.8623974097145704,0.0411122993075812,-0.5045596957380198,-0.08786083373358591,0.9937260905955971,-0.06920210087295174,0.4985490764340443,0.10401074807554685,0.8605989673892983,left_images/camera_left_50.png,right_images/camera_right_50.png
2025-06-02 14:29:09,2.4921393394470215,51,-0.102643,0.00016672967,0.11000524,-7.115004e-06,-0.00019660564,0.012502006,0.5235896,0.03396095,-1.5355365e-05,0.008546792,0.8173851477638675,1.1824047523307518e-05,0.5760915900056454,6.389634101370875e-06,0.9999999995417874,-2.9590502322432137e-05,-0.5760915900915524,2.7867851582241297e-05,0.81738514731378,0.018063683,-0.03316943,0.111998565,0.06237731,-0.03329962,-0.02119636,0.27240986,-0.040980056,0.004429664,0.0016470412,0.8669019356743526,0.01915610398897257,-0.49811050742182106,-0.060882034006412046,0.9958491354327781,-0.06766001325029511,0.4947468159162851,0.08898057730623965,0.864469805720793,left_images/camera_left_51.png,right_images/camera_right_51.png
2025-06-02 14:29:09,2.552119731903076,52,-0.102643,0.00016674113,0.11000524,-7.0636247e-06,-0.00019661814,0.012502075,0.5235896,0.03396095,-1.5348016e-05,0.00854679,0.8173851357838551,1.2079933318266402e-05,0.5760916069981262,6.38865602276161e-06,0.999999999528593,-3.00332891037405e-05,-0.5760916070893528,2.8229215206807707e-05,0.8173851353213597,0.019364296,-0.034947917,0.11205735,0.025841638,-0.029644743,-0.030181052,0.2857353,-0.040916994,0.0045645405,0.0016225073,0.8714528345097511,-0.011244743236912071,-0.490350398158762,-0.023863531912046553,0.997581146984091,-0.06528695908516856,0.4898984477109549,0.06859599792583863,0.8690765789036977,left_images/camera_left_52.png,right_images/camera_right_52.png
2025-06-02 14:29:09,2.614365816116333,53,-0.102643,0.00016674005,0.11000524,-7.1075174e-06,-0.0001966531,0.012502084,0.5235896,0.03396095,-1.5348016e-05,0.00854679,0.8173851357838551,1.2079933318266402e-05,0.5760916069981262,6.38865602276161e-06,0.999999999528593,-3.00332891037405e-05,-0.5760916070893528,2.8229215206807707e-05,0.8173851353213597,0.020077419,-0.035839085,0.11210496,0.0062203677,-0.030005982,-0.03440633,0.28196305,-0.04086789,0.004669838,0.0016027745,0.8730688558225261,-0.028726192255245885,-0.48675001681690727,-0.003949242964516661,0.9978137302125257,-0.06597092753154149,0.48758094350861586,0.05951945629690627,0.8710466450479953,left_images/camera_left_53.png,right_images/camera_right_53.png
2025-06-02 14:29:09,2.6667399406433105,54,-0.102643,0.0001667516,0.11000524,-7.0614137e-06,-0.00019664851,0.0125021115,0.5235896,0.03396095,-1.5348016e-05,0.00854679,0.8173851357838551,1.2079933318266402e-05,0.5760916069981262,6.38865602276161e-06,0.999999999528593,-3.00332891037405e-05,-0.5760916070893528,2.8229215206807707e-05,0.8173851353213597,0.01990398,-0.036832575,0.11211825,-0.03648471,-0.020395383,-0.040097885,0.27692455,-0.04093545,0.004592215,0.0015410399,0.8745259478012379,-0.06078540778988028,-0.48115434199658264,0.03871461189631243,0.9976980544423086,-0.05567558699960034,0.48343101415617135,0.03006204187759249,0.8748661201521554,left_images/camera_left_54.png,right_images/camera_right_54.png
2025-06-02 14:29:09,2.7318971157073975,55,-0.102643,0.00016674916,0.11000524,-7.1182576e-06,-0.00019661403,0.0125021115,0.5235896,0.033960965,-1.5345398e-05,0.00854676,0.8173851685168684,1.1438363768222485e-05,0.5760915605681223,6.8242650745523495e-06,0.9999999995404769,-2.9537695022214913e-05,-0.5760915606412578,2.8075075339862395e-05,0.8173851680632026,0.021119725,-0.038623147,0.11220697,-0.09184764,-0.015184502,-0.052681804,0.2658168,-0.04088224,0.0046729427,0.0014774585,0.8757432191259173,-0.10621868799194371,-0.4709473478811041,0.09435116913285228,0.9943413684027735,-0.04881700488726981,0.47346770854857617,-0.0016832718645349784,0.8808095682709122,left_images/camera_left_55.png,right_images/camera_right_55.png
2025-06-02 14:29:09,2.7820653915405273,56,-0.102643,0.00016673318,0.11000524,-7.18886e-06,-0.00019651529,0.012502084,0.5235896,0.033960965,-1.5345398e-05,0.00854676,0.8173851685168684,1.1438363768222485e-05,0.5760915605681223,6.8242650745523495e-06,0.9999999995404769,-2.9537695022214913e-05,-0.5760915606412578,2.8075075339862395e-05,0.8173851680632026,0.022284234,-0.04039331,0.1122249,-0.12948988,-0.020955881,-0.061232954,0.2804885,-0.04085379,0.0049520587,0.0014937911,0.8747001460382882,-0.1419892029012052,-0.463399094496394,0.1325216056732776,0.9897554220041522,-0.05312465193447373,0.46619489331220026,-0.014942251264887619,0.884555849325956,left_images/camera_left_56.png,right_images/camera_right_56.png
2025-06-02 14:29:09,2.846789836883545,57,-0.102643,0.00016673234,0.11000524,-7.177741e-06,-0.00019652826,0.012502084,0.5235896,0.033960965,-1.5345398e-05,0.00854676,0.8173851685168684,1.1438363768222485e-05,0.5760915605681223,6.8242650745523495e-06,0.9999999995404769,-2.9537695022214913e-05,-0.5760915606412578,2.8075075339862395e-05,0.8173851680632026,0.023701709,-0.042509444,0.112282276,-0.1894744,-0.014280646,-0.07378226,0.27386183,-0.04078162,0.005017718,0.0014798902,0.8702535847053652,-0.18994629092744797,-0.45450974122714594,0.19182569978426595,0.9805092756229836,-0.042478951488573155,0.45371973641196006,-0.050219189362206804,0.8897282921263459,left_images/camera_left_57.png,right_images/camera_right_57.png
2025-06-02 14:29:10,2.902618885040283,58,-0.102643,0.00016673408,0.11000524,-7.166605e-06,-0.00019654124,0.012502084,0.5235896,0.033960965,-1.5345398e-05,0.00854676,0.8173851685168684,1.1438363768222485e-05,0.5760915605681223,6.8242650745523495e-06,0.9999999995404769,-2.9537695022214913e-05,-0.5760915606412578,2.8075075339862395e-05,0.8173851680632026,0.024444139,-0.04352285,0.112302504,-0.24993615,-0.0077432035,-0.08541764,0.26010227,-0.040769406,0.004947811,0.0014678463,0.8625880057397839,-0.23708833097497958,-0.446912805443479,0.25055790915555237,0.9676448472012587,-0.029735229012918387,0.43950274915347265,-0.0863282862122912,0.8940831955059821,left_images/camera_left_58.png,right_images/camera_right_58.png
2025-06-02 14:29:10,2.9619266986846924,59,-0.102643,0.00016673583,0.11000524,-7.155469e-06,-0.00019655422,0.012502084,0.5235896,0.033960965,-1.5345398e-05,0.00854676,0.8173851685168684,1.1438363768222485e-05,0.5760915605681223,6.8242650745523495e-06,0.9999999995404769,-2.9537695022214913e-05,-0.5760915606412578,2.8075075339862395e-05,0.8173851680632026,0.025762744,-0.043705653,0.11238122,-0.33346295,0.006611853,-0.1005398,0.25607395,-0.040630296,0.0046103112,0.0014572386,0.8468519348648111,-0.2972278454891877,-0.44101860310148105,0.3291120014888137,0.9442804632029663,-0.004438162820235861,0.4177643963907805,-0.14138604838896734,0.8974869884456264,left_images/camera_left_59.png,right_images/camera_right_59.png
2025-06-02 14:29:10,3.0182340145111084,60,-0.102643,0.00016673758,0.11000524,-7.1443333e-06,-0.0001965672,0.012502084,0.5235896,0.033960965,-1.5345398e-05,0.00854676,0.8173851685168684,1.1438363768222485e-05,0.5760915605681223,6.8242650745523495e-06,0.9999999995404769,-2.9537695022214913e-05,-0.5760915606412578,2.8075075339862395e-05,0.8173851680632026,0.028221462,-0.044822793,0.11231069,-0.3999975,0.010288915,-0.111221544,0.27517495,-0.040459722,0.004579779,0.0016531562,0.8288617354260668,-0.34780882656299567,-0.43819772216587444,0.3905435624479538,0.9205491711031258,0.008059119791216512,0.4005795169213599,-0.17781519548739358,0.8988424816823191,left_images/camera_left_60.png,right_images/camera_right_60.png
2025-06-02 14:29:10,3.073599100112915,61,-0.102643,0.00016673932,0.11000524,-7.1331974e-06,-0.00019658018,0.012502084,0.5235896,0.033960965,-1.5345398e-05,0.00854676,0.8173851685168684,1.1438363768222485e-05,0.5760915605681223,6.8242650745523495e-06,0.9999999995404769,-2.9537695022214913e-05,-0.5760915606412578,2.8075075339862395e-05,0.8173851680632026,0.029668048,-0.045952246,0.11217433,-0.4748869,0.020241156,-0.121712826,0.25477934,-0.04035638,0.004432447,0.001883639,0.8047640406471256,-0.3997376175580103,-0.4388219183112414,0.45676863984374616,0.8891536302321497,0.02771698937987556,0.37910057839128397,-0.22274572712857132,0.8981464760880368,left_images/camera_left_61.png,right_images/camera_right_61.png
