Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-30 14:59:27,25.4973042011261,429,0.1475526,-0.07603606,0.09617141,2.036352,1.0320398,0.5213155,1.0471792,0.07314557,0.009257343,0.023890145,0.05983484937566794,0.10549395219979135,0.9926181626634981,-0.9833928329131396,-0.16445930580618764,0.07675723359277975,0.17134271789387723,-0.9807263444932102,0.09390159871761602,-0.12699056,-0.054300115,0.10862151,-1.6688902,0.42286974,-0.4167838,1.0471802,-0.07087264,0.0028848997,0.0033177375,0.19292456185648305,-0.6767744929983663,-0.7104621024792867,0.9449403487312207,-0.06690583712717846,0.3203300583742194,-0.2643252745618613,-0.7331438430384012,0.6266037461128691,0.002723117,-0.0065055136,0.09171615,-0.0001733346,-0.011825912,-0.0062341625,8.638153e-13,0.00019934095,-0.008734905,0.0019246321,0.9999938023371736,-0.00022294643798129323,0.003513628057629228,0.0011857030355420664,0.9610196032257068,-0.27647769588922805,-0.0033150257243457736,0.2764801484931437,0.9610139114985048,left_images/camera_left_429.png,right_images/camera_right_429.png
2025-05-30 14:59:27,25.56113052368164,430,0.14814201,-0.076356895,0.09611839,2.0369873,1.0325508,0.52158344,1.0471792,0.07321265,0.009290405,0.023923658,0.059339109325030476,0.105453362219468,0.9926522344210593,-0.983467611526482,-0.16425293154586967,0.07623930454158567,0.17108573050640102,-0.9807652944895622,0.09396334360746006,-0.1271648,-0.054758854,0.108626306,-1.6692674,0.42294222,-0.4172188,1.0471802,-0.07088724,0.0029342382,0.0033084806,0.19271681832926066,-0.6767990873481231,-0.7104950550832809,0.9449776661798517,-0.06705097076747685,0.3201895965524483,-0.2643434098938867,-0.7331078792946414,0.6266381722826866,0.002723117,-0.0065055136,0.09171615,-0.00017330617,-0.011825912,-0.0062342184,8.700746e-13,0.00019934095,-0.008734905,0.0019246321,0.9999938023371736,-0.00022294643798129323,0.003513628057629228,0.0011857030355420664,0.9610196032257068,-0.27647769588922805,-0.0033150257243457736,0.2764801484931437,0.9610139114985048,left_images/camera_left_430.png,right_images/camera_right_430.png
2025-05-30 14:59:28,25.625645399093628,431,0.14920725,-0.07658474,0.09603718,2.037787,1.0334901,0.52167886,1.0471791,0.073325634,0.009318584,0.023967339,0.05850011277985376,0.1054662955964068,0.992700658455466,-0.9835721135589426,-0.16401998538132817,0.07538794217050487,0.1707736344812597,-0.9808028878876123,0.09413851962603242,-0.12732534,-0.05527263,0.10863338,-1.6696514,0.42299932,-0.41770998,1.0471802,-0.07089997,0.0029892994,0.0032980973,0.19252314216963348,-0.6768230011305383,-0.7105247813199639,0.9450144204267121,-0.06718026234064861,0.32005399159736647,-0.26435314432534485,-0.7330739645441605,0.6266737409472416,0.002723117,-0.0065055136,0.09171615,-0.00017327773,-0.011825912,-0.0062342742,8.68455e-13,0.00019934095,-0.008734905,0.0019246321,0.9999938023371736,-0.00022294643798129323,0.003513628057629228,0.0011857030355420664,0.9610196032257068,-0.27647769588922805,-0.0033150257243457736,0.2764801484931437,0.9610139114985048,left_images/camera_left_431.png,right_images/camera_right_431.png
2025-05-30 14:59:28,25.692171096801758,432,0.15104128,-0.07672196,0.09591576,2.0389943,1.0351108,0.5216944,1.0471787,0.07351194,0.009344177,0.02402321,0.05715193646530334,0.10554118913943217,0.9927712292131057,-0.9837179019110653,-0.16375949405683582,0.0740399727575653,0.1703899809788057,-0.9808383584981186,0.0944635849455146,-0.12746258,-0.055804603,0.10864189,-1.6700467,0.42302975,-0.41821277,1.0471802,-0.0709103,0.0030465524,0.0032873186,0.19232013038512388,-0.6768467393933834,-0.7105571467666725,0.945053494651969,-0.06731473559658085,0.3199103290262184,-0.26436122956051983,-0.733039710891646,0.6267103976807329,0.002723117,-0.0065055136,0.09171615,-0.0001732493,-0.011825912,-0.00623433,8.6772673e-13,0.00019934095,-0.008734905,0.0019246321,0.9999938023371736,-0.00022294643798129323,0.003513628057629228,0.0011857030355420664,0.9610196032257068,-0.27647769588922805,-0.0033150257243457736,0.2764801484931437,0.9610139114985048,left_images/camera_left_432.png,right_images/camera_right_432.png
2025-05-30 14:59:28,25.763224124908447,433,0.15378946,-0.07681911,0.09575449,2.040901,1.0374814,0.52189815,1.0471774,0.07378334,0.009374177,0.024087256,0.055259125983402074,0.10569142154014688,0.992862403562736,-0.9838958011228648,-0.1635263924094004,0.072167662552994,0.16998670985799608,-0.9808610719150749,0.09495302034829486,-0.127581,-0.05634366,0.1086514,-1.6704175,0.42305094,-0.4187379,1.0471802,-0.070918456,0.0031042516,0.0032765083,0.19215350149482233,-0.6768659192746723,-0.7105839564666036,0.945085439294281,-0.06742549967514982,0.31979261158990546,-0.26436819834695535,-0.7330118207218823,0.626740078808413,0.002723117,-0.0065055136,0.09171615,-0.00017322086,-0.011825912,-0.006234386,8.7389004e-13,0.00019934095,-0.008734905,0.0019246321,0.9999938023371736,-0.00022294643798129323,0.003513628057629228,0.0011857030355420664,0.9610196032257068,-0.27647769588922805,-0.0033150257243457736,0.2764801484931437,0.9610139114985048,left_images/camera_left_433.png,right_images/camera_right_433.png
2025-05-30 14:59:28,25.82333278656006,434,0.157348,-0.07691927,0.09556981,2.043638,1.040461,0.5225063,1.0471765,0.07412606,0.009413417,0.024147678,0.052910638388561526,0.10590862574292637,0.9929671834147187,-0.9840843557466891,-0.1633919620950201,0.06986449382456922,0.16964210892328185,-0.9808600459372296,0.09557784871023772,-0.12768011,-0.05683959,0.10866076,-1.6707503,0.42306298,-0.41922098,1.0471802,-0.07092495,0.0031568508,0.0032660258,0.19200853862314576,-0.6768826051110657,-0.710607247355289,0.9451138837017188,-0.06751997808466431,0.3196885975346949,-0.26437183649182006,-0.732987715761665,0.626766735406753,0.002723117,-0.0065055136,0.09171615,-0.00017319243,-0.011825912,-0.006234442,8.681806e-13,0.00019933684,-0.008734904,0.0019246284,0.9999938008671124,-0.00022294205769079556,0.0035140466964814644,0.0011858143203167448,0.9610196241353278,-0.2764776227313725,-0.003315429345329415,0.27648007581674366,0.9610139310148548,left_images/camera_left_434.png,right_images/camera_right_434.png
2025-05-30 14:59:28,25.889418363571167,435,0.16176514,-0.07707782,0.09537203,2.0473952,1.044058,0.52359885,1.0471838,0.074541,0.009469526,0.024194354,0.04998580875011638,0.10618976874790337,0.9930886928854157,-0.984285064128539,-0.16337760819727495,0.06701245908945014,0.16936449290531436,-0.9808320397259689,0.09635444146442437,-0.1277584,-0.057252053,0.10866869,-1.6710359,0.42306587,-0.41961414,1.0471802,-0.070929885,0.0032011105,0.003257628,0.19187289839333516,-0.6768974030519584,-0.7106297887111515,0.9451411041806003,-0.0676070081746693,0.31958971453090634,-0.2643730017426455,-0.7329660279898278,0.6267916063273331,0.002723117,-0.0065055136,0.09171615,-0.00017321586,-0.011825912,-0.006234442,6.080246e-13,0.00019933684,-0.008734904,0.0019246284,0.9999938008671124,-0.00022294205769079556,0.0035140466964814644,0.0011858143203167448,0.9610196241353278,-0.2764776227313725,-0.003315429345329415,0.27648007581674366,0.9610139310148548,left_images/camera_left_435.png,right_images/camera_right_435.png
2025-05-30 14:59:28,25.94465184211731,436,0.1674389,-0.07729041,0.09515913,2.0532527,1.0492043,0.5235988,1.0471659,0.075060174,0.009575506,0.024225974,0.04391922307128249,0.10585840083565062,0.9934108419064761,-0.9846523216903247,-0.16353554316815766,0.060958440847422635,0.1689109446858551,-0.9808415392372074,0.09705136615276277,-0.12781826,-0.05757089,0.108674906,-1.6712308,0.42307657,-0.41993487,1.0471802,-0.07093375,0.0032349462,0.0032511847,0.191805462911876,-0.6769046086366792,-0.7106411296875415,0.9451546946330249,-0.06765016356419384,0.3195403864660792,-0.26437334890324027,-0.7329553916686621,0.6268038977331934,0.002723117,-0.0065055136,0.09171615,-0.00017323928,-0.011825912,-0.006234442,1.3288624e-13,0.00019933684,-0.008734904,0.0019246284,0.9999938008671124,-0.00022294205769079556,0.0035140466964814644,0.0011858143203167448,0.9610196241353278,-0.2764776227313725,-0.003315429345329415,0.27648007581674366,0.9610139310148548,left_images/camera_left_436.png,right_images/camera_right_436.png
2025-05-30 14:59:28,25.994706869125366,437,0.17367458,-0.07753261,0.09493629,2.0597339,1.0545541,0.5235988,1.0471659,0.07562665,0.00969375,0.02424901,0.037181258952248414,0.10576526387833601,0.9936957597471531,-0.9850005026475095,-0.1637886406402594,0.05428895819013019,0.16849796368763503,-0.9808093546423595,0.09808897022172519,-0.12786265,-0.057808254,0.108679496,-1.6713758,0.4230844,-0.4201747,1.0471802,-0.07093653,0.003260196,0.0032465262,0.19175564035039436,-0.6769101449165231,-0.7106493017676875,0.9451646925425665,-0.06768206173870833,0.3195040570786437,-0.2643737474953325,-0.7329473338705103,0.6268131519100288,0.002723117,-0.0065055136,0.09171615,-0.00017326271,-0.011825912,-0.006234442,1.2407341e-13,0.00019933684,-0.008734904,0.0019246284,0.9999938008671124,-0.00022294205769079556,0.0035140466964814644,0.0011858143203167448,0.9610196241353278,-0.2764776227313725,-0.003315429345329415,0.27648007581674366,0.9610139310148548,left_images/camera_left_437.png,right_images/camera_right_437.png
2025-05-30 14:59:28,26.057927131652832,438,0.1804433,-0.077789664,0.094704986,2.066821,1.0601764,0.5235988,1.0471643,0.07623782,0.009822536,0.024265463,0.029799492427791313,0.10582760379862838,0.9939378796108367,-0.9853234701332876,-0.16409581528177722,0.04701300470620007,0.168076320329612,-0.9807512843128217,0.09938444980583358,-0.12789565,-0.05798377,0.10868283,-1.6714834,0.42309043,-0.42035347,1.0471802,-0.07093856,0.0032786236,0.0032429365,0.1917197455768642,-0.6769136494011291,-0.7106556482646064,0.9451713958188676,-0.0677066410603343,0.31947901853195415,-0.26437581523610687,-0.7329418271669127,0.6268187188553573,0.002723117,-0.0065055136,0.09171615,-0.00017328614,-0.011825912,-0.006234442,1.2456979e-13,0.00019933684,-0.008734904,0.0019246284,0.9999938008671124,-0.00022294205769079556,0.0035140466964814644,0.0011858143203167448,0.9610196241353278,-0.2764776227313725,-0.003315429345329415,0.27648007581674366,0.9610139310148548,left_images/camera_left_438.png,right_images/camera_right_438.png
2025-05-30 14:59:28,26.113461017608643,439,0.1886603,-0.07803879,0.09443798,2.075469,1.0668774,0.5235988,1.0471593,0.076974325,0.009975133,0.024275588,0.020793831984999733,0.10602291488821408,0.9941462458159693,-0.9856396235449685,-0.16449449771462063,0.03815878299615044,0.16757729276221228,-0.9806633987970699,0.10107991496962479,-0.12792005,-0.05811421,0.10868525,-1.6715641,0.42309487,-0.42048737,1.0471802,-0.070940256,0.0032924218,0.0032403432,0.19169305154169994,-0.6769169759816439,-0.7106596805915595,0.9451763517137276,-0.0677246743921423,0.31946053377468386,-0.26437745393992795,-0.7329370887779827,0.6268235682725215,0.002723117,-0.0065055136,0.09171615,-0.00017330957,-0.011825912,-0.006234442,1.2513048e-13,0.00019933684,-0.008734904,0.0019246284,0.9999938008671124,-0.00022294205769079556,0.0035140466964814644,0.0011858143203167448,0.9610196241353278,-0.2764776227313725,-0.003315429345329415,0.27648007581674366,0.9610139310148548,left_images/camera_left_439.png,right_images/camera_right_439.png
2025-05-30 14:59:28,26.16602373123169,440,0.1973918,-0.07817085,0.09415712,2.0847182,1.0739571,0.5235988,1.0471584,0.07775493,0.010126557,0.024289194,0.011190271410430053,0.10628111950077818,0.9942731523396486,-0.9858825919080669,-0.16495512165371143,0.02872843213336157,0.16706373872984165,-0.9805580714459856,0.10293481298247262,-0.12793797,-0.058211017,0.108686954,-1.6716241,0.42309844,-0.4205876,1.0471802,-0.07094149,0.00330269,0.003238691,0.19167424727000132,-0.6769185878585635,-0.7106632172450227,0.9451795941279377,-0.06773839466590936,0.3194480313481868,-0.2643794957587009,-0.7329343321878526,0.6268259303209474,0.002723117,-0.0065055136,0.09171615,-0.000173333,-0.011825912,-0.006234442,1.2491353e-13,0.00019933684,-0.008734904,0.0019246284,0.9999938008671124,-0.00022294205769079556,0.0035140466964814644,0.0011858143203167448,0.9610196241353278,-0.2764776227313725,-0.003315429345329415,0.27648007581674366,0.9610139310148548,left_images/camera_left_440.png,right_images/camera_right_440.png
2025-05-30 14:59:28,26.218003749847412,441,0.20650624,-0.077979214,0.093872845,2.0944576,1.0817094,0.5235988,1.0471567,0.07856465,0.010259607,0.024305725,0.001186641340054695,0.10626218214353178,0.9943374379597829,-0.9860370237392325,-0.165454966983801,0.01885846536348218,0.16652200964979497,-0.9804759061529684,0.104582110113104,-0.12795134,-0.058282718,0.10868821,-1.671669,0.42310023,-0.4206623,1.0471802,-0.07094238,0.0033102953,0.0032373578,0.19165936837097286,-0.6769206335172053,-0.7106652815737556,0.9451819926192184,-0.06774936695999706,0.3194386077243698,-0.2643817076577044,-0.7329314287129358,0.6268283923537695,0.002723117,-0.0065055136,0.09171615,-0.00017335643,-0.011825912,-0.006234442,1.2462657e-13,0.00019933684,-0.008734904,0.0019246284,0.9999938008671124,-0.00022294205769079556,0.0035140466964814644,0.0011858143203167448,0.9610196241353278,-0.2764776227313725,-0.003315429345329415,0.27648007581674366,0.9610139310148548,left_images/camera_left_441.png,right_images/camera_right_441.png
2025-05-30 14:59:28,26.288946628570557,442,0.21648829,-0.07685027,0.09357285,2.1050348,1.0914385,0.52119654,1.0471426,0.07944155,0.010352488,0.024330333,-0.011764919678331515,0.10528229322454924,0.9943727798961224,-0.9861033799145911,-0.1660276392487926,0.005911609467184664,0.16571575298076552,-0.9804848095400829,0.10577252703403217,-0.12796123,-0.058335684,0.10868911,-1.6717019,0.42310202,-0.42071792,1.0471802,-0.07094306,0.0033157696,0.0032364656,0.1916492149827565,-0.6769217597257655,-0.7106669470337467,0.9451835418060133,-0.06775721801373219,0.31943235857702273,-0.264383529546629,-0.7329296628032,0.6268296887414111,0.002723117,-0.0065055136,0.09171615,-0.00017337986,-0.011825912,-0.006234442,1.2464472e-13,0.00019933684,-0.008734904,0.0019246284,0.9999938008671124,-0.00022294205769079556,0.0035140466964814644,0.0011858143203167448,0.9610196241353278,-0.2764776227313725,-0.003315429345329415,0.27648007581674366,0.9610139310148548,left_images/camera_left_442.png,right_images/camera_right_442.png
2025-05-30 14:59:28,26.35305905342102,443,0.2279131,-0.07398469,0.09323766,2.116894,1.1045098,0.50162923,1.0470724,0.08043835,0.0104833245,0.024352953,-0.04257881370025665,0.10271215702633374,0.9937994050224002,-0.985669958942531,-0.16682414444116714,-0.024988734855973194,0.1632230886305867,-0.9806222094315784,0.10834346176591028,-0.12796858,-0.058375143,0.10868978,-1.6717267,0.4231038,-0.42075965,1.0471802,-0.07094338,0.0033200958,0.0032357378,0.1916420775649252,-0.6769221786990469,-0.7106684727015367,0.9451847237953106,-0.06776264655691816,0.3194277095613095,-0.2643844776279071,-0.7329287739725722,0.626830328137113,0.002723117,-0.0065055136,0.09171615,-0.00017340328,-0.011825912,-0.006234442,1.2441328e-13,0.00019932435,-0.008734897,0.0019246312,0.9999938006867932,-0.00022332186791444437,0.003514073892969853,0.0011861870955735111,0.9610196029490811,-0.2764776947743974,-0.0033153503821219217,0.27648014915167757,0.9610139101890824,left_images/camera_left_443.png,right_images/camera_right_443.png
2025-05-30 14:59:28,26.416675329208374,444,0.24025507,-0.06950014,0.09287738,2.1307642,1.1198454,0.4695157,1.047011,0.08152986,0.010631127,0.024379782,-0.08736410817086934,0.0988330571613763,0.991261589801423,-0.9832346231496911,-0.16843033423719941,-0.06986342640058513,0.1600537048718127,-0.9807462716324142,0.11189084965235216,-0.1279742,-0.058404144,0.108690225,-1.6717452,0.4231056,-0.42079064,1.0471802,-0.07094391,0.0033230453,0.0032351674,0.1916365024608099,-0.6769221796719905,-0.7106699751591518,0.9451854619005479,-0.06776754667411772,0.3194244859581358,-0.26438587998687824,-0.732928320019013,0.6268302674390184,0.002723117,-0.0065055136,0.09171615,-0.00017340733,-0.011825968,-0.006234442,1.6677541e-13,0.00019932435,-0.008734897,0.0019246312,0.9999938006867932,-0.00022332186791444437,0.003514073892969853,0.0011861870955735111,0.9610196029490811,-0.2764776947743974,-0.0033153503821219217,0.27648014915167757,0.9610139101890824,left_images/camera_left_444.png,right_images/camera_right_444.png
2025-05-30 14:59:28,26.475626230239868,445,0.25405866,-0.06320509,0.0924826,2.1476305,1.1380152,0.4252159,1.0469407,0.08278185,0.010794486,0.024410903,-0.14658106646904379,0.09354616519956027,0.9847655080927915,-0.9767810031924854,-0.17093219614054134,-0.12915516298179047,0.1562461607690862,-0.9808319424340888,0.1164295406926128,-0.12797818,-0.058425862,0.10869067,-1.6717595,0.4231056,-0.42081404,1.0471802,-0.07094425,0.003325372,0.0032347925,0.191632014404633,-0.6769231581922871,-0.7106702533230177,0.9451859417303948,-0.0677713688318024,0.3194222552075704,-0.264387417647756,-0.7329270628579924,0.6268310888268923,0.002723117,-0.0065055136,0.09171615,-0.00017341138,-0.011826023,-0.006234442,3.2778074e-14,0.00019932435,-0.008734897,0.0019246312,0.9999938006867932,-0.00022332186791444437,0.003514073892969853,0.0011861870955735111,0.9610196029490811,-0.2764776947743974,-0.0033153503821219217,0.27648014915167757,0.9610139101890824,left_images/camera_left_445.png,right_images/camera_right_445.png
2025-05-30 14:59:28,26.52759027481079,446,0.26742205,-0.05645716,0.09211253,2.1659627,1.1559412,0.37998617,1.0469145,0.08403622,0.01095486,0.024441645,-0.20762402306184383,0.08791433907251528,0.9742501393549079,-0.9662056538570711,-0.1739727643618311,-0.19021070347099878,0.1527707416433015,-0.9808183043998238,0.1210642567069655,-0.127981,-0.058441922,0.10869092,-1.6717689,0.4231056,-0.42083147,1.0471802,-0.07094436,0.0033271178,0.0032346048,0.19162969534489865,-0.6769236303578743,-0.7106704289086025,0.9451862758526985,-0.06777311989817608,0.3194208949943224,-0.26438790403822904,-0.7329264648533189,0.6268315828959872,0.002723117,-0.0065055136,0.09171615,-0.00017341542,-0.011826079,-0.006234442,3.297341e-14,0.00019932435,-0.008734897,0.0019246312,0.9999938006867932,-0.00022332186791444437,0.003514073892969853,0.0011861870955735111,0.9610196029490811,-0.2764776947743974,-0.0033153503821219217,0.27648014915167757,0.9610139101890824,left_images/camera_left_446.png,right_images/camera_right_446.png
2025-05-30 14:59:28,26.57945966720581,447,0.28120005,-0.052150656,0.09182756,2.165452,1.17551,0.3186499,1.0469022,0.08525114,0.011181641,0.024443775,-0.2668986360491129,0.08552962822505511,0.9599217680471713,-0.9536160174092572,-0.16732663628013475,-0.25023646443251074,0.13921784876814802,-0.9821845445163855,0.12622167443632545,-0.12798327,-0.058453664,0.10869092,-1.671776,0.42310572,-0.42084435,1.0471802,-0.0709447,0.003328305,0.0032345997,0.19162791147296476,-0.6769239288975302,-0.7106706255576074,0.9451864142121451,-0.06777482483740122,0.3194201238291768,-0.2643887023556351,-0.732926031468518,0.6268317529150165,0.002723117,-0.0065055136,0.09171615,-0.00017341947,-0.011826135,-0.006234442,3.305444e-14,0.00019932435,-0.008734897,0.0019246312,0.9999938006867932,-0.00022332186791444437,0.003514073892969853,0.0011861870955735111,0.9610196029490811,-0.2764776947743974,-0.0033153503821219217,0.27648014915167757,0.9610139101890824,left_images/camera_left_447.png,right_images/camera_right_447.png
2025-05-30 14:59:29,26.640926599502563,448,0.29590496,-0.052368656,0.09163318,2.134229,1.1953126,0.2298114,1.0468891,0.08641639,0.011548527,0.024407914,-0.3242971201922311,0.08980699945823944,0.9416825795794109,-0.9394752624097032,-0.14689772919437702,-0.3095275245882909,0.11053329432910786,-0.9850663734012259,0.13200996492277225,-0.12799875,-0.05846995,0.108691715,-1.6718038,0.42311537,-0.42086393,1.0471802,-0.07094579,0.0033301616,0.003233287,0.19161077164406745,-0.6769255483199412,-0.7106737044676072,0.9451876735430886,-0.06779196120943393,0.3194127608245833,-0.26439662246740003,-0.7329229509485464,0.6268320141798006,0.002723117,-0.0065055136,0.09171615,-0.00017342351,-0.011826191,-0.006234442,3.333168e-14,0.00019932559,-0.00873489,0.0019246321,0.9999938009817754,-0.00022331939680511164,0.003513990106490151,0.0011861625338746736,0.9610195213626386,-0.276477978469115,-0.0033152701948305926,0.27648043274049644,0.961013828878213,left_images/camera_left_448.png,right_images/camera_right_448.png
2025-05-30 14:59:29,26.70415997505188,449,0.3089291,-0.056256652,0.09152341,2.0845954,1.2096609,0.12595044,1.0468919,0.087399304,0.012029821,0.024336344,-0.37799734099300725,0.09940675180254793,0.9204544029436128,-0.9227795870278499,-0.12078713516917111,-0.3659075043536756,0.07480537391743336,-0.9876885975213497,0.13738773729624482,-0.12800482,-0.058508012,0.10869519,-1.671856,0.42310923,-0.42091507,1.04718,-0.070945024,0.0033345572,0.0032301047,0.19158494796891118,-0.6769277659268625,-0.7106785542205537,0.9451871830027067,-0.06782449633453624,0.3194073054649417,-0.26441708870486735,-0.7329178926825524,0.626829295571457,0.002723117,-0.0065055136,0.09171615,-0.00017343597,-0.011826191,-0.00623447,4.7480466e-13,0.00019932559,-0.00873489,0.0019246321,0.9999938009817754,-0.00022331939680511164,0.003513990106490151,0.0011861625338746736,0.9610195213626386,-0.276477978469115,-0.0033152701948305926,0.27648043274049644,0.961013828878213,left_images/camera_left_449.png,right_images/camera_right_449.png
2025-05-30 14:59:29,26.764153003692627,450,0.3188218,-0.063469134,0.091492325,2.019454,1.2158728,0.013101024,1.0469942,0.08810865,0.012577722,0.024231192,-0.4245785226371315,0.11415044718034623,0.8981663284290933,-0.9047450160587867,-0.09096267486380422,-0.4161276819660135,0.03419845072597105,-0.9892903856755855,0.14189784627609578,-0.12802239,-0.058584746,0.10870094,-1.6719584,0.42310297,-0.42100355,1.04718,-0.07094464,0.0033431211,0.0032243524,0.19152646815498253,-0.6769321976606535,-0.7106900954469509,0.9451906957050118,-0.0678856131208378,0.3193839261514012,-0.2644468958954789,-0.7329081411074144,0.626828123132426,0.002723117,-0.0065055136,0.09171615,-0.00017344842,-0.011826191,-0.0062344978,4.7590404e-13,0.00019932559,-0.00873489,0.0019246321,0.9999938009817754,-0.00022331939680511164,0.003513990106490151,0.0011861625338746736,0.9610195213626386,-0.276477978469115,-0.0033152701948305926,0.27648043274049644,0.961013828878213,left_images/camera_left_450.png,right_images/camera_right_450.png
2025-05-30 14:59:29,26.819457530975342,451,0.3264851,-0.07679334,0.09148396,1.9207412,1.2112783,-0.103564985,1.0468432,0.08850865,0.013088947,0.024105053,-0.4441960383701779,0.13931168748210615,0.8850322780707648,-0.8957347634461812,-0.04845351308267731,-0.44194059626148935,-0.018684567167942756,-0.9890624402942592,0.14630917998851556,-0.12804297,-0.058701288,0.10870692,-1.6720618,0.42309925,-0.42113492,1.0471799,-0.07094462,0.0033558107,0.0032187058,0.1914824614981126,-0.6769361656923426,-0.71069817399257,0.9451932914944995,-0.06793144199039569,0.31936649934346534,-0.2644694852954079,-0.7329002297494898,0.6268278428569739,0.002723117,-0.0065055136,0.09171615,-0.00017346088,-0.011826191,-0.0062345257,4.775583e-13,0.00019932559,-0.00873489,0.0019246321,0.9999938009817754,-0.00022331939680511164,0.003513990106490151,0.0011861625338746736,0.9610195213626386,-0.276477978469115,-0.0033152701948305926,0.27648043274049644,0.961013828878213,left_images/camera_left_451.png,right_images/camera_right_451.png
2025-05-30 14:59:29,26.868802070617676,452,0.33210042,-0.0983607,0.091391034,1.8062589,1.1907983,-0.22023146,1.0470581,0.08881485,0.013989396,0.023977498,-0.4493802246472883,0.17637799606261312,0.8757557971266245,-0.8892765413542834,0.005081875809819114,-0.4573416748288059,-0.08511549032295068,-0.9843093909148639,0.15456511981651389,-0.12805825,-0.05883139,0.108713396,-1.67218,0.4230852,-0.42127383,1.0471799,-0.07094387,0.0033701456,0.0032127067,0.1914243029038603,-0.6769415542528942,-0.7107087085321575,0.9451988942398925,-0.0679859125903925,0.31933832531804907,-0.2644915624088145,-0.732890201745751,0.6268302526199709,0.002723117,-0.0065055136,0.09171615,-0.00017347334,-0.011826191,-0.0062345536,4.751761e-13,0.00019932559,-0.00873489,0.0019246321,0.9999938009817754,-0.00022331939680511164,0.003513990106490151,0.0011861625338746736,0.9610195213626386,-0.276477978469115,-0.0033152701948305926,0.27648043274049644,0.961013828878213,left_images/camera_left_452.png,right_images/camera_right_452.png
2025-05-30 14:59:29,26.919140815734863,453,0.33283886,-0.121924244,0.09117795,1.6894001,1.1536757,-0.33689877,1.0471573,0.08893509,0.015022209,0.023895325,-0.45032240213190006,0.22162599283616302,0.864922917627658,-0.8784146169325562,0.06361230698993742,-0.4736467408930928,-0.15999217136280747,-0.9730546714850111,0.16603346471061514,-0.12807119,-0.05894587,0.10871894,-1.6722833,0.42307228,-0.42139032,1.0471799,-0.07094309,0.003382614,0.0032075956,0.19137049927215816,-0.6769466276553693,-0.7107183656796463,0.9452053014595769,-0.0680328619659486,0.31930936062920606,-0.26450759932568113,-0.7328811588509727,0.6268340585037,0.002723117,-0.0065055136,0.09171615,-0.0001734858,-0.011826191,-0.0062345816,4.766083e-13,0.00019932559,-0.00873489,0.0019246321,0.9999938009817754,-0.00022331939680511164,0.003513990106490151,0.0011861625338746736,0.9610195213626386,-0.276477978469115,-0.0033152701948305926,0.27648043274049644,0.961013828878213,left_images/camera_left_453.png,right_images/camera_right_453.png
