Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-02 14:20:40,15.484131097793579,286,-0.37931055,-0.103431374,0.12946978,-1.3338853,-0.5477731,-0.10702366,1.0498747e-08,-0.0069637317,0.014643523,0.027783964,0.11919922407101566,-0.09080410266869787,0.9887093404633134,0.9837424744643897,0.14552043970602388,-0.1052356667791155,-0.13432158767505453,0.9851793829381013,0.10667377615025433,0.20877449,-0.048045073,0.13017061,-1.8783674,0.9957141,-0.19591558,0.9470546,-0.005695803,0.008878654,0.017776819,-0.0659118294718862,0.18045716154256297,-0.9813719190926904,0.9882424958642944,-0.12417311187697586,-0.08920654490954133,-0.13795796498781415,-0.9757132012711467,-0.17015095874438,left_images/camera_left_286.png,right_images/camera_right_286.png
2025-06-02 14:20:41,15.539397239685059,287,-0.37905622,-0.103813104,0.1293887,-1.3330345,-0.54844546,-0.10790765,4.0432506e-09,-0.0068785637,0.014686075,0.027823146,0.11915163067590515,-0.09019524836223503,0.9887708056370532,0.9836901653729466,0.14587578724236303,-0.10523266244358526,-0.13474623354965226,0.9851827606435748,0.10610551670336002,0.21123877,-0.049467377,0.13026114,-1.8682034,0.9967384,-0.18752527,0.9737222,-0.005423161,0.008985477,0.01797342,-0.06740192644506052,0.18255642916988318,-0.9808823224425224,0.9890126455053172,-0.11741979558251106,-0.08981413383168318,-0.13157114935299774,-0.9761586662905284,-0.17263629654226373,left_images/camera_left_287.png,right_images/camera_right_287.png
2025-06-02 14:20:41,15.588652849197388,288,-0.37892038,-0.104224436,0.12937891,-1.3313043,-0.5490131,-0.10920295,1.2597072e-08,-0.0068558664,0.0147441095,0.027829623,0.11922547914466827,-0.08939869262673494,0.9888342423679283,0.9835216173888353,0.1469607404518626,-0.10529847527238767,-0.13590626641760728,0.9850941145507218,0.10544701146052232,0.21386237,-0.050962,0.13031945,-1.8575888,0.99774426,-0.17878263,1.000389,-0.0051598093,0.009095885,0.01821024,-0.06896244258249648,0.1847751637939411,-0.9803582612279952,0.9897677974300992,-0.11037472792245137,-0.09042746599576307,-0.12491552619040569,-0.976563135839648,-0.1752727960512042,left_images/camera_left_288.png,right_images/camera_right_288.png
2025-06-02 14:20:41,15.647286415100098,289,-0.37861902,-0.1047107,0.12931779,-1.3307036,-0.5491892,-0.11026752,8.544893e-09,-0.0067811557,0.014796731,0.027843779,0.11894322147808856,-0.0893522882041432,0.9888724278981078,0.9835240330145795,0.14715567825700715,-0.10500325156611479,-0.13613591204069175,0.9850692234302136,0.10538329328430157,0.21644242,-0.05249778,0.13039942,-1.8466787,0.99811727,-0.16940692,1.0270578,-0.0048846286,0.009212641,0.018416325,-0.07096848999189037,0.18634975860866093,-0.9799169561216731,0.9904438139557292,-0.10330294616047148,-0.09137588692535731,-0.11825618303116292,-0.977037496097801,-0.1772377115453695,left_images/camera_left_289.png,right_images/camera_right_289.png
2025-06-02 14:20:41,15.696900129318237,290,-0.3785907,-0.10494374,0.12931424,-1.329094,-0.549637,-0.11160175,1.7613313e-08,-0.0067733396,0.014830543,0.027854273,0.11875531690529761,-0.08860647989607162,0.988962115769431,0.9833797423062723,0.14825959334751282,-0.10480160018854462,-0.1373370202398892,0.984971057798582,0.1047404323590993,0.2190829,-0.053925473,0.13032302,-1.8375651,0.9988058,-0.16112728,1.0471977,-0.0047153076,0.009325329,0.018747913,-0.07315899029506245,0.18853754007464663,-0.9793372034808073,0.990938260532399,-0.09717029175629857,-0.09273240109594572,-0.11264602057787265,-0.9772469137237513,-0.17972018157506034,left_images/camera_left_290.png,right_images/camera_right_290.png
2025-06-02 14:20:41,15.755131483078003,291,-0.37862757,-0.105188474,0.12932882,-1.3279241,-0.5497779,-0.112749964,1.8414276e-08,-0.006784402,0.014864459,0.02785498,0.11849416421228495,-0.08817709333152918,0.9890318161005919,0.9832890108752672,0.14906035403421067,-0.10451665870632643,-0.13820945748960523,0.9848887302973868,0.10436634895228644,0.22166896,-0.05492321,0.13030905,-1.8285505,0.9990327,-0.15267974,1.0471978,-0.0045055402,0.009389796,0.019017462,-0.07531269580698474,0.19024108022902347,-0.9788443845901036,0.9913460156061311,-0.0915635073751219,-0.09407019431793678,-0.107522440411911,-0.9774581604910055,-0.18169884231168568,left_images/camera_left_291.png,right_images/camera_right_291.png
2025-06-02 14:20:41,15.797832012176514,292,-0.37874216,-0.105393596,0.12933849,-1.3268033,-0.5501928,-0.11357171,4.167255e-10,-0.0067975037,0.014896127,0.027871221,0.11848282199975396,-0.08741887758462658,0.9891004806048871,0.9831772969340162,0.14978250139331295,-0.10453518579829135,-0.13901159550374104,0.9848467607288994,0.10369490921592064,0.22384155,-0.056212705,0.13028948,-1.8210368,0.99922395,-0.14603396,1.0471978,-0.004338611,0.009496144,0.019253442,-0.0770457075692087,0.19172758882778934,-0.9784193838162867,0.9917083213275355,-0.08649667831121477,-0.09504172794540094,-0.10285214803241277,-0.977629201856925,-0.18347364748570927,left_images/camera_left_292.png,right_images/camera_right_292.png
2025-06-02 14:20:41,15.8453688621521,293,-0.37875256,-0.10565137,0.12932862,-1.3257003,-0.54996806,-0.11450933,2.9966405e-09,-0.0067864046,0.014929556,0.027877588,0.11840666438852404,-0.08737950711042564,0.9891130792611746,0.9830692249291274,0.15059848568039053,-0.10437909325156086,-0.13983833818244645,0.9847258084603614,0.10373196868111328,0.22601049,-0.05733517,0.13024133,-1.8130747,0.99978876,-0.1389072,1.0471978,-0.004191694,0.009578196,0.019515973,-0.07884172668635378,0.19352274822820564,-0.9779227618024425,0.9920545755333365,-0.08124341938827959,-0.0960584507967508,-0.0980392844551915,-0.9777261644879423,-0.18557975638310167,left_images/camera_left_293.png,right_images/camera_right_293.png
2025-06-02 14:20:41,15.911252975463867,294,-0.35187197,-0.081084594,0.12588082,-1.338384,-0.48412764,-0.03719914,0.0034711845,-0.0021608626,0.011880429,0.025750352,0.17216923621395258,-0.18268928351476177,0.967978501719107,0.9758852109661411,0.16548935486900918,-0.14234229323222725,-0.13418572621212144,0.969142868267575,0.2067759458133935,0.2171155,-0.04836237,0.12818536,-1.7833871,0.89632004,-0.16850117,1.0203488,-0.005921619,0.007478244,0.01830661,-0.020745890824924923,0.0804437896497987,-0.9965432277230422,0.9951841429771993,-0.09385093926425822,-0.02829351102203026,-0.09580255518835362,-0.9923309921120046,-0.07810936252068015,left_images/camera_left_294.png,right_images/camera_right_294.png
2025-06-02 14:20:41,15.96505355834961,295,-0.3245496,-0.059703205,0.12228446,-1.3529761,-0.42540506,0.022658437,0.002617674,0.002771099,0.009208531,0.024122253,0.2079481242890339,-0.2702036796139225,0.9400784803024528,0.9711326914587397,0.17186634210064236,-0.16541842712663307,-0.11687118201154967,0.9473393964023884,0.2981429100937695,0.21027614,-0.041355636,0.12635688,-1.764699,0.81899655,-0.19038467,0.99372816,-0.007602228,0.005932092,0.017609145,0.019307995774435066,-0.004996618595867364,-0.9998010977698423,0.9946619291868912,-0.10128656261944216,0.019714939993559888,-0.10136492453204038,-0.9948447446890119,0.0030143057689133446,left_images/camera_left_295.png,right_images/camera_right_295.png
2025-06-02 14:20:41,16.018192529678345,296,-0.30360243,-0.04426962,0.11958658,-1.3677838,-0.37381217,0.06974557,0.003213924,0.0066451496,0.007344711,0.022926595,0.2323722718082448,-0.34243663653217454,0.9103517327139035,0.9681280127114644,0.17135365602484354,-0.18266383213507337,-0.09344130937666634,0.9237830235111766,0.37134033873863354,0.20514236,-0.036831915,0.12504382,-1.7563838,0.7609078,-0.2055734,0.9670887,-0.008923127,0.004965665,0.017060243,0.04262020629705296,-0.06861793877451516,-0.9967322090178152,0.9928812637970927,-0.10815122628249918,0.04990098450211011,-0.11122191337989484,-0.9917635256107822,0.06352003819415275,left_images/camera_left_296.png,right_images/camera_right_296.png
2025-06-02 14:20:41,16.06641936302185,297,-0.28701743,-0.033196177,0.117485456,-1.3813416,-0.32588077,0.104303546,0.0026549867,0.009796051,0.006014349,0.021976534,0.24638685633886948,-0.4047520050305184,0.8806073650879969,0.9666843251576354,0.1676879914129099,-0.19339636250568648,-0.06938971478523565,0.8989196582340822,0.4325835358891327,0.2024908,-0.034394044,0.12417977,-1.7554414,0.717298,-0.21372777,0.9405451,-0.009785868,0.004460764,0.016679686,0.051890950355354654,-0.11438885426060691,-0.9920798956193819,0.9911468448655467,-0.1156702566707285,0.06517916564976717,-0.12220990624450262,-0.9866790672466268,0.10737391244169342,left_images/camera_left_297.png,right_images/camera_right_297.png
2025-06-02 14:20:41,16.124369382858276,298,-0.27367067,-0.025540566,0.11589545,-1.3896569,-0.28155246,0.13178457,0.0017932365,0.012359431,0.0051287618,0.021138817,0.2578311009576847,-0.45811549481784053,0.8506781511163626,0.9649933074323762,0.16590531061905245,-0.2031338093944946,-0.04807327729280958,0.8732729363241487,0.4848539354219246,0.20057793,-0.03271875,0.1235788,-1.7587066,0.6825556,-0.21877399,0.9164345,-0.0104265455,0.0041523725,0.016336562,0.05435130012142364,-0.14998488945324606,-0.9871932278489397,0.9895364659753534,-0.12424323868914688,0.07335666394432111,-0.13365447497229316,-0.9808507279783858,0.1416627359052176,left_images/camera_left_298.png,right_images/camera_right_298.png
2025-06-02 14:20:41,16.180334091186523,299,-0.26222762,-0.0211138,0.114639916,-1.3935903,-0.23784171,0.15351546,0.00086835644,0.014577371,0.0046250196,0.020325247,0.26772672222365157,-0.5067895944588577,0.8194429261123719,0.9630601035337368,0.16630578438091626,-0.21179618283396007,-0.02894199697615446,0.8458762870713865,0.532593341848504,0.19869441,-0.03185131,0.12315746,-1.7654583,0.6548888,-0.22160374,0.90149677,-0.010947179,0.0040194793,0.015994687,0.051481801388728765,-0.17794871709858467,-0.9826921584141899,0.988069195727818,-0.13394218215415027,0.0760181313475084,-0.1451512610332893,-0.974881400952317,0.16893006096516267,left_images/camera_left_299.png,right_images/camera_right_299.png
2025-06-02 14:20:41,16.22662878036499,300,-0.2524833,-0.018306592,0.11357255,-1.3958906,-0.19990379,0.16941525,0.0020595859,0.016501496,0.0042958492,0.01967353,0.27404393930398513,-0.5473529989382756,0.7907620463097795,0.9616321894944054,0.16688658924173544,-0.21774388271420214,-0.012784813606371626,0.8200936293402945,0.5720865211281542,0.19795284,-0.031027341,0.12294789,-1.7722908,0.63650846,-0.22064224,0.8882116,-0.011210195,0.003951154,0.015758278,0.04518333318583906,-0.1956185008125103,-0.9796386418175241,0.9870379896767022,-0.14242613409534016,0.07396487856834866,-0.15399504322279933,-0.9702825353815878,0.18664760431434974,left_images/camera_left_300.png,right_images/camera_right_300.png
2025-06-02 14:20:41,16.276665687561035,301,-0.24457425,-0.016834255,0.11271995,-1.3970678,-0.16297118,0.1838724,0.0015612907,0.018146526,0.0041238246,0.019082688,0.27983828872340083,-0.5840964726412432,0.7619198401488281,0.9600426010611656,0.1678105472099934,-0.22395942577349576,0.002955725303531609,0.794147927588519,0.6077173132261331,0.19816665,-0.03040498,0.12286768,-1.7787753,0.61973923,-0.21962953,0.87251806,-0.011307365,0.0039077634,0.01553974,0.03912025315123077,-0.2107295933653392,-0.976761303632296,0.9860129838440415,-0.15034899827645842,0.07192756361948538,-0.1620123497896171,-0.9659131519952215,0.2019004242647906,left_images/camera_left_301.png,right_images/camera_right_301.png
2025-06-02 14:20:41,16.32902240753174,302,-0.23620428,-0.016752055,0.111943945,-1.3939036,-0.13331205,0.19409527,0.0016657631,0.019718723,0.004107967,0.018536948,0.28622348436875533,-0.6136229646815075,0.7358960349202095,0.9580623907185288,0.17215957806047844,-0.2290797572303911,0.013877048911990153,0.770602320848773,0.6371651988424812,0.20124927,-0.03158047,0.12288519,-1.7887812,0.60582656,-0.21479428,0.8507698,-0.011095417,0.0041635484,0.015553362,0.026163571471986197,-0.21953358653062494,-0.9752540550609521,0.9851916874168629,-0.15970596946100502,0.06238062490256496,-0.16944853664916737,-0.9624442881037432,0.21210418601228648,left_images/camera_left_302.png,right_images/camera_right_302.png
2025-06-02 14:20:41,16.380213260650635,303,-0.22881198,-0.01682324,0.11135709,-1.3914182,-0.10465813,0.20370941,0.004207637,0.021083046,0.004105606,0.017977394,0.2912585935438049,-0.6408279808065259,0.7102872170483681,0.9563184277129625,0.17565927990397423,-0.23366403702800448,0.024969911964043245,0.7473174134188552,0.6639978818471184,0.2038956,-0.03234231,0.12293622,-1.7970742,0.5951021,-0.2087292,0.833762,-0.010886801,0.0043685255,0.015556254,0.013651140425332275,-0.2259028767267709,-0.9740541754192409,0.9844547658707455,-0.16755903358461793,0.05265723329766114,-0.17510699677472435,-0.9596311064939267,0.22010379172058459,left_images/camera_left_303.png,right_images/camera_right_303.png
2025-06-02 14:20:41,16.42948269844055,304,-0.2222327,-0.017291173,0.11087839,-1.3880631,-0.077328146,0.21104756,0.0047246898,0.022302246,0.0041317726,0.017445272,0.2951636280219927,-0.6654529231931414,0.6856025377043158,0.9548369397325789,0.17981268956321628,-0.23654558798287947,0.034129916715668174,0.724458282916101,0.6884731985337091,0.20619729,-0.032798167,0.12310227,-1.8042948,0.5871934,-0.20240206,0.8243116,-0.01061954,0.004537441,0.015490471,0.001975908462579168,-0.23004986572994918,-0.9731768364811093,0.9837341934804589,-0.1743549659489752,0.04321322050348092,-0.17961940976157975,-0.9574327157176967,0.2259634096714282,left_images/camera_left_304.png,right_images/camera_right_304.png
2025-06-02 14:20:41,16.479017972946167,305,-0.21617968,-0.017782792,0.11054792,-1.3846643,-0.051987555,0.21789795,0.0051002735,0.023364719,0.004161225,0.016891567,0.29860548373224755,-0.6874997137932701,0.6619508355000407,0.9534208573752954,0.18385604977857367,-0.2391351535880399,0.04270168388702328,0.7025248013372839,0.710376991251281,0.2092137,-0.033089727,0.12332864,-1.812535,0.57983166,-0.19661975,0.80952334,-0.010251017,0.004693571,0.015454147,-0.009605425526867273,-0.23279315186118676,-0.9724788348581075,0.9827098766874878,-0.18202823948402413,0.03386765848430623,-0.18490276920941623,-0.9553392426132621,0.2305165882573489,left_images/camera_left_305.png,right_images/camera_right_305.png
2025-06-02 14:20:42,16.53360915184021,306,-0.20922035,-0.018297957,0.11035736,-1.3783792,-0.029212285,0.22271198,0.0058833016,0.024387013,0.0041831196,0.016211174,0.3027191074549537,-0.7072514788369844,0.6388712606343903,0.9518696238202307,0.19058390686992188,-0.2400458158155018,0.04801417738552982,0.6807886016415784,0.7309045892898028,0.21266797,-0.03361619,0.12343604,-1.820946,0.57370937,-0.1901359,0.78992176,-0.009921981,0.004885066,0.015567377,-0.021957080495377368,-0.2338269524108449,-0.9720302685319919,0.9815905330115144,-0.18955545529339501,0.02342551751156824,-0.1897311574789196,-0.953621353417996,0.23368440723963413,left_images/camera_left_306.png,right_images/camera_right_306.png
2025-06-02 14:20:42,16.592445373535156,307,-0.20285383,-0.019532416,0.110269815,-1.3730098,-0.009704248,0.22696897,0.008462036,0.025258427,0.004289613,0.015558248,0.30655363888113774,-0.7238011965090365,0.6181720589130669,0.9503508971213885,0.1962635840569079,-0.24148245881162744,0.05346062877768354,0.6615076972380778,0.7480304323123964,0.21672368,-0.03433952,0.123594426,-1.8290695,0.5690152,-0.18196963,0.77381337,-0.009504802,0.005118411,0.01572057,-0.035634268600351626,-0.2329046409166619,-0.9718465038990463,0.9804320480647808,-0.19654165371972693,0.011152465225879427,-0.19360577994682254,-0.9524320482809238,0.2353507921775212,left_images/camera_left_307.png,right_images/camera_right_307.png
2025-06-02 14:20:42,16.642727613449097,308,-0.19609316,-0.02077652,0.110200986,-1.369197,0.0068757967,0.23086694,0.0066351406,0.026117666,0.004401751,0.014911693,0.309293815012462,-0.7384221450544343,0.5992245586491298,0.9491090400488945,0.20033169710565224,-0.24302107158070618,0.059408468188486774,0.6438943599908115,0.7628044881091881,0.22094664,-0.035117593,0.12375819,-1.8368187,0.56552243,-0.17360362,0.75575554,-0.009066733,0.0053604264,0.015907172,-0.04913651141744543,-0.23069790238316945,-0.9717839683189513,0.9791747856080195,-0.20301480077102427,-0.0013152556368076773,-0.19698310200423808,-0.9516109859096346,0.23586900818225556,left_images/camera_left_308.png,right_images/camera_right_308.png
2025-06-02 14:20:42,16.690707445144653,309,-0.1894318,-0.02153153,0.11023267,-1.3641832,0.021383144,0.23533218,0.00826482,0.026884967,0.0044700233,0.014229276,0.3130826429223697,-0.7510958235656169,0.581235169723092,0.947537714827436,0.20551237608877343,-0.2448202243564595,0.06443242724237985,0.6273912073791232,0.7760339781369249,0.22593862,-0.036229067,0.12386098,-1.8442497,0.5612063,-0.16498557,0.7325603,-0.008612254,0.0056364248,0.016196834,-0.06270305614767441,-0.22851211056002352,-0.9715197075083681,0.9777724552681429,-0.20920767829056147,-0.013898671273915364,-0.20007336771456868,-0.9507966989171117,0.2365508081991572,left_images/camera_left_309.png,right_images/camera_right_309.png
2025-06-02 14:20:42,16.743319034576416,310,-0.18291244,-0.022311898,0.11027216,-1.3595235,0.034722265,0.23930548,0.008164709,0.027624702,0.0045391433,0.013574015,0.3163826015457521,-0.7626437308145034,0.5641600741708659,0.9461052363930759,0.2103008656936633,-0.24628931677622135,0.06918765141803812,0.6116764551115491,0.7880767622214382,0.230527,-0.03716664,0.12391411,-1.848959,0.5574019,-0.1552658,0.71349466,-0.0082233315,0.0058737434,0.01649539,-0.07531102194537034,-0.22673135201746653,-0.9710412679108318,0.9766616304338043,-0.21320863078573074,-0.025964194515855576,-0.20114748224108397,-0.9503341379592789,0.23749677180388615,left_images/camera_left_310.png,right_images/camera_right_310.png
2025-06-02 14:20:42,16.793161392211914,311,-0.17597955,-0.023286328,0.11029994,-1.3547473,0.04970303,0.24273345,0.008232766,0.02843742,0.0046161264,0.012889416,0.31908632571313983,-0.7750562695479952,0.5454096586761491,0.9448307410874912,0.21520689294714052,-0.24694303781256963,0.07401883165080525,0.5941159585993153,0.8009665662801827,0.23486231,-0.037709843,0.12398747,-1.8547871,0.55426025,-0.14635503,0.6972801,-0.007840492,0.0060685333,0.016767774,-0.08764479715489082,-0.22438820223321976,-0.9705505263664648,0.9751724332882377,-0.21823005710061816,-0.03760807802266469,-0.20336448777103622,-0.9497502707956469,0.23794391826062594,left_images/camera_left_311.png,right_images/camera_right_311.png
2025-06-02 14:20:42,16.842142581939697,312,-0.16994679,-0.023769544,0.110377975,-1.3507351,0.06073634,0.24650393,0.009641154,0.029089397,0.0046562757,0.012281679,0.32177486436979674,-0.7844215766605493,0.5302298810225398,0.9435606564845336,0.21926836202622413,-0.24822303065753737,0.07844886356267336,0.5801759866486327,0.8107043852860366,0.2390926,-0.038701195,0.12409337,-1.8601081,0.55141073,-0.13805422,0.6766927,-0.007445981,0.0063102986,0.017017234,-0.09930294252820993,-0.22187746341929632,-0.9700048024787598,0.9736990133439705,-0.22255636656165223,-0.04877391839757661,-0.2050589110919519,-0.9493361127279917,0.23814236929259075,left_images/camera_left_312.png,right_images/camera_right_312.png
