Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-27 15:35:16,13.645881652832031,219,-0.1099484,-0.062346958,0.105979934,0.5805379,0.17834722,0.47646385,0.8099248,0.037815478,0.0017902371,0.012210109,0.886002730828275,0.3604712250806802,0.29164988745698683,-0.44666018440799604,0.8323593327732822,0.32813506488918803,-0.12447425689456634,-0.4209969560864428,0.8984807857358418,0.19432792,-0.027384305,0.12804289,-1.75192,-0.06109251,-0.21581754,0.29600582,-0.014618572,0.0014174256,0.0011679414,-0.018867194525341136,-0.7762583613090364,-0.6301325142131238,0.963961028799974,-0.1814031247503584,0.19460740295708556,-0.26537363080313486,-0.6037514909535342,0.7517053766242103,-0.013762384,-0.23330328,0.08887142,-1.3741494,0.2487588,-0.10714328,3.2746634e-08,0.0030102998,-0.00836066,0.028949354,0.2217602906541557,-0.9531431494988413,-0.2057680977518484,0.9035186230996762,0.28021363029636326,-0.32424438176813297,0.36671033691600524,-0.11401078001471145,0.9233228421518593,left_images/camera_left_219.png,right_images/camera_right_219.png
2025-05-27 15:35:16,13.718804359436035,220,-0.110098876,-0.062263645,0.10599694,0.5804658,0.17832313,0.47657397,0.8147296,0.037793413,0.00178215,0.012205186,0.8860606903183821,0.360336286740367,0.2916405553599785,-0.44654110211886244,0.8323896670771752,0.32822017954662935,-0.12448894405120597,-0.42105249387851157,0.8984527256387518,0.18897206,-0.028100548,0.12815872,-1.7842582,-0.012633453,-0.21640071,0.27875036,-0.014351578,0.0016737927,0.0012142253,-0.03572314710847613,-0.7436894829354604,-0.6675700785174944,0.9595903588706235,-0.21209885895190322,0.184933548048613,-0.2791239866496862,-0.6339874028736596,0.7212140965582257,-0.013629128,-0.233471,0.08886988,-1.3753468,0.2497213,-0.10663438,6.0700955e-08,0.0030422057,-0.008344205,0.028964259,0.22057902991827155,-0.9531274164600283,-0.2071063001276064,0.9034821402389828,0.2796693634421656,-0.32481543901274296,0.36751178733409534,-0.11546936885635854,0.9228227950296919,left_images/camera_left_220.png,right_images/camera_right_220.png
2025-05-27 15:35:16,13.789022207260132,221,-0.11036192,-0.062110256,0.10602051,0.5803648,0.17821127,0.47674963,0.81078017,0.037758835,0.0017683189,0.012201018,0.8861382410384562,0.3601595593717822,0.29162323220620606,-0.44638171200049975,0.8324345822026268,0.32832306276690515,-0.12450857384443025,-0.4211148989839495,0.8984207571583396,0.1832338,-0.027590316,0.12799339,-1.804147,0.03733236,-0.21580362,0.26188138,-0.014335804,0.0018218046,0.0014608228,-0.04393606338289879,-0.7107961934361221,-0.7020244965320888,0.9577191610240744,-0.22995980914554104,0.1728944614066318,-0.28433014427203607,-0.6647460098221464,0.6908466627868864,-0.013544416,-0.23334703,0.08885359,-1.3761837,0.2505177,-0.10629212,5.0365855e-08,0.003066291,-0.008360025,0.028978247,0.21976503681383358,-0.9530888064422031,-0.20814671659382755,0.9035463841660879,0.27930743609486036,-0.32494813094169944,0.36784135201823454,-0.11665797519540731,0.9225419538257893,left_images/camera_left_221.png,right_images/camera_right_221.png
2025-05-27 15:35:16,13.854796648025513,222,-0.11072525,-0.06197734,0.10605156,0.580202,0.17812164,0.4770246,0.81004584,0.03771195,0.0017562485,0.012197069,0.8862533800227858,0.35989584629102533,0.2915989132707015,-0.44614096779595325,0.8325132900139294,0.32845069463204535,-0.12455192994200308,-0.42118475966332114,0.8983819983587563,0.17892496,-0.026139446,0.12738472,-1.8176473,0.07807889,-0.2141533,0.24520613,-0.014618985,0.0018260439,0.002066222,-0.04912342022732402,-0.6831907564223502,-0.7285858082094564,0.956798784314279,-0.24148514714595676,0.1619290277949369,-0.28657106608987515,-0.6891555078840716,0.6655386615615653,-0.013431523,-0.23313211,0.08883281,-1.3768973,0.25141284,-0.10619647,1.8858074e-08,0.0030937018,-0.008388456,0.028991453,0.2191264788403232,-0.9529976335981571,-0.20923454931572397,0.9036966041150887,0.2790845174692478,-0.3247218499266931,0.36785327779142885,-0.11792939610321866,0.922375532824257,left_images/camera_left_222.png,right_images/camera_right_222.png
2025-05-27 15:35:16,13.923335790634155,223,-0.11109497,-0.061897196,0.10608719,0.58001435,0.17811218,0.4773363,0.8090375,0.037661612,0.0017490534,0.012190511,0.8863864902065419,0.35958602119848254,0.2915765479903564,-0.44586055920944084,0.8326052453964757,0.3285983370008425,-0.12460879471679692,-0.4212676093612219,0.8983352656899919,0.17462975,-0.023714926,0.12656479,-1.8248811,0.112536065,-0.21070723,0.22784731,-0.015136357,0.0016910614,0.0027599954,-0.05175948720616924,-0.6605789349604951,-0.7489702438485873,0.9570511542655809,-0.24703684639350248,0.15174282402430966,-0.28526136016480386,-0.7089487056271497,0.6449943326778268,-0.013139778,-0.23302709,0.08881627,-1.3759739,0.2506569,-0.106814794,4.1933884e-08,0.0031036516,-0.008409961,0.02899706,0.22003792680921502,-0.9529429129820218,-0.208526054398104,0.9037678831998698,0.27959944397362874,-0.32407987321964943,0.36713338728850164,-0.11714928735155046,0.9227616812650463,left_images/camera_left_223.png,right_images/camera_right_223.png
2025-05-27 15:35:16,13.985950708389282,224,-0.111457616,-0.06179209,0.10612176,0.5798479,0.17805874,0.4776228,0.8094536,0.03761263,0.0017397159,0.012184,0.8865047006092432,0.35931012031022497,0.2915572898083115,-0.44561139258528465,0.8326860739503356,0.32873148472177055,-0.12465914565694483,-0.42134325637397835,0.898292801770254,0.17321876,-0.02035359,0.12528113,-1.8274329,0.13475965,-0.21060872,0.21103577,-0.015827447,0.0013390831,0.003911666,-0.04899017635482367,-0.6454117195356028,-0.7622622087620637,0.9570246329169609,-0.24874109930631233,0.14910304324876733,-0.2858387912983117,-0.7221991261431877,0.6298607842905738,-0.012972039,-0.23331556,0.08880783,-1.3749052,0.24979931,-0.11057719,1.6667114e-07,0.0030938678,-0.008421975,0.029000118,0.22175041468036516,-0.9529045558242487,-0.20688078953464334,0.9046886675978046,0.2802134546734171,-0.3209654725045951,0.36382024175297784,-0.115988479209705,0.9242194027293653,left_images/camera_left_224.png,right_images/camera_right_224.png
2025-05-27 15:35:17,14.04691767692566,225,-0.11182571,-0.061667275,0.106153175,0.5796916,0.17795825,0.47789663,0.8140123,0.03756505,0.0017290087,0.012180119,0.886612019766812,0.3590598841119431,0.2915392358268991,-0.4453840332720802,0.8327632289708568,0.32884413843084864,-0.12470841716303224,-0.42140408647229627,0.8982574277973663,0.17453682,-0.016521256,0.12351953,-1.8272822,0.14996327,-0.20782149,0.19426024,-0.016654914,0.0009138562,0.0055622584,-0.04626620322353697,-0.6338359730834402,-0.7720825070318891,0.9575340544522146,-0.24833365534267748,0.14648866914696046,-0.2845838593518293,-0.7325178187931765,0.6184089845295793,-0.013115285,-0.23423168,0.08884645,-1.3766838,0.25208393,-0.11635911,2.0630958e-07,0.0031122854,-0.008383115,0.028992973,0.22150144226124213,-0.9527391392290998,-0.207906814840648,0.9064715328755042,0.2797659145163961,-0.31629162676419065,0.35950865241677166,-0.11840255764044308,0.9255994615284078,left_images/camera_left_225.png,right_images/camera_right_225.png
2025-05-27 15:35:17,14.109267950057983,226,-0.11216981,-0.061563533,0.106181234,0.5795421,0.17787233,0.47815654,0.80929196,0.037521213,0.0017200713,0.012177516,0.886712857047629,0.3588243562017621,0.29152253865322664,-0.44516941774991914,0.8328382681528348,0.32894468927220094,-0.12475775986538494,-0.42145640402843304,0.8982260299372276,0.17865238,-0.012986369,0.12170999,-1.8231325,0.15424494,-0.20962112,0.18492258,-0.017388396,0.000435489,0.0073440797,-0.03793785643983588,-0.6289928765878654,-0.7764848229363358,0.957706118061995,-0.24468717971691484,0.15141722328984358,-0.28523623625930583,-0.7378998206287251,0.6116732332223807,-0.0133496495,-0.236386,0.08897063,-1.3797113,0.2567164,-0.123237506,2.0549982e-07,0.003163315,-0.008219462,0.028966386,0.2205925309643445,-0.9522603841425433,-0.21104287733880178,0.9082867339029549,0.27941050579883486,-0.31135988544631477,0.35546328122416204,-0.12300378060017121,0.9265613447901965,left_images/camera_left_226.png,right_images/camera_right_226.png
2025-05-27 15:35:17,14.17650818824768,227,-0.11244337,-0.06148909,0.106204815,0.57941973,0.1778221,0.4783688,0.8090577,0.037485857,0.00171342,0.012174566,0.8867965702056114,0.3586274954857722,0.29151014142421644,-0.44499124179120875,0.8328988348126607,0.329032408277407,-0.12479838861412525,-0.4215042709739899,0.8981979245968025,0.1844257,-0.0102258315,0.119959176,-1.8203428,0.1549013,-0.21879429,0.1796044,-0.017985832,-1.2643519e-05,0.009183257,-0.02531040475966323,-0.6252039419567669,-0.7800509049880154,0.9563361588648421,-0.24241669701063762,0.16326449784963165,-0.2911709715245351,-0.7418585956718251,0.6040408010799319,-0.013510328,-0.23810439,0.0891519,-1.384252,0.26449066,-0.1304596,1.8289774e-07,0.0032771523,-0.008076564,0.028882409,0.21872229309410918,-0.9512552268891487,-0.2174259685955861,0.9104904453323422,0.2790952662001752,-0.3051441976232978,0.3509525715280734,-0.13122242834488132,0.9271531517700324,left_images/camera_left_227.png,right_images/camera_right_227.png
2025-05-27 15:35:17,14.246081113815308,228,-0.11262678,-0.061441906,0.10622479,0.57933164,0.17782477,0.47852352,0.80780673,0.037459463,0.0017091876,0.012169526,0.8868640537628998,0.35846807212417325,0.29150092866201144,-0.44484948988540657,0.8329403199564026,0.3291190586089163,-0.12482420234846327,-0.421557901904951,0.8981691677237456,0.19097485,-0.0083530415,0.11831174,-1.8168805,0.15187281,-0.23603638,0.1747458,-0.018507786,-0.0004331756,0.0109697655,-0.006669713946340361,-0.6235815538206736,-0.7817298514515538,0.9534980724131846,-0.23953134721425423,0.1829375839079156,-0.30132530730128737,-0.7441577651522012,0.5961814151275315,-0.013829024,-0.23930067,0.08935753,-1.3897158,0.27320057,-0.13820605,2.3817817e-07,0.0033939676,-0.007968656,0.028759763,0.21630799116316518,-0.950134231781487,-0.22462367318686538,0.9131160688480385,0.2783140432028484,-0.29792673288509597,0.34558631016066066,-0.14066355232641703,0.9277843861999688,left_images/camera_left_228.png,right_images/camera_right_228.png
2025-05-27 15:35:17,14.308237791061401,229,-0.112716086,-0.061418913,0.10624598,0.57927287,0.17792217,0.4786325,0.812671,0.03743945,0.0017060761,0.012158473,0.8869280146779277,0.35831656647774907,0.2914925984773313,-0.4447206663793907,0.8329603743650602,0.3292423782454039,-0.12482878544046054,-0.4216470715245343,0.8981266733597459,0.1989162,-0.0068891523,0.11677687,-1.812467,0.14002083,-0.25979695,0.17021327,-0.018959489,-0.0008953415,0.012675172,0.016562126775003183,-0.6277029302536421,-0.7782767678067232,0.948666939039815,-0.23601549585877923,0.21054150300442548,-0.31584289564515566,-0.7418124541051638,0.5915720989067669,-0.014382827,-0.24180989,0.08963289,-1.3971596,0.28271624,-0.14687388,2.5517522e-07,0.0035058083,-0.007723082,0.02863656,0.21246428595885414,-0.9490875157745188,-0.2325764704198316,0.9158209433525676,0.2764074403365371,-0.2913261516641048,0.3407798804342879,-0.15110199974704583,0.9279209334655817,left_images/camera_left_229.png,right_images/camera_right_229.png
2025-05-27 15:35:17,14.371665000915527,230,-0.11270769,-0.061363343,0.10627088,0.57926565,0.17806901,0.47866789,0.80879384,0.037424702,0.0016993715,0.012138885,0.8869809991943096,0.3581898075553105,0.2914871675250109,-0.4446231488262352,0.8329443880186297,0.3294144835858222,-0.12479968988786641,-0.42178633006744076,0.8980653256707622,0.2074691,-0.005090902,0.115428716,-1.8110099,0.12289945,-0.28571656,0.16595225,-0.019320622,-0.0014212392,0.014223705,0.03867648474217872,-0.6348354616094392,-0.7716787325118649,0.9415430890668623,-0.2354883142217699,0.2409187939854826,-0.33466511763017437,-0.7358866696361059,0.5886170813809792,-0.015728496,-0.24711773,0.090068266,-1.4067768,0.2939836,-0.15560283,0.026666626,0.0035807737,-0.007168874,0.028504431,0.20705104978675148,-0.9479528684752442,-0.2418991978733301,0.9178497916888314,0.273807162603139,-0.2873697924347423,0.3386467520573213,-0.16252691117711718,0.9267704033169448,left_images/camera_left_230.png,right_images/camera_right_230.png
2025-05-27 15:35:17,14.438995599746704,231,-0.11262321,-0.061230496,0.10629834,0.579296,0.17821717,0.47862098,0.80772126,0.037414476,0.0016847677,0.012112569,0.8870263678333752,0.35808037762890066,0.29148356030053146,-0.44454888366874434,0.832898365579155,0.3296310098343986,-0.12474178448780845,-0.4219700887180466,0.8979870441326429,0.21693732,-0.0021956507,0.11425095,-1.81235,0.09872201,-0.31412444,0.16197883,-0.019598568,-0.00211148,0.015639039,0.06004584270225943,-0.6461942920499839,-0.7608070936158492,0.9314131775570853,-0.2378291909503868,0.2755118302449059,-0.35897630764047495,-0.7251690925942061,0.5875932246877141,-0.018392878,-0.2562137,0.09073173,-1.3969463,0.3093658,-0.15144412,0.053331815,0.0035845037,-0.0061869174,0.0283464,0.21814330115394787,-0.9426587019886349,-0.25260259643709143,0.9112013801298239,0.2894229075629029,-0.29316620785373537,0.3494646548810941,-0.16621959012985635,0.922087578728778,left_images/camera_left_231.png,right_images/camera_right_231.png
2025-05-27 15:35:17,14.503158807754517,232,-0.112565875,-0.061083004,0.106320515,0.57933146,0.17827731,0.47857225,0.80881953,0.03740511,0.0016694968,0.012091628,0.8870552405079689,0.3580143870053195,0.2914767554789825,-0.44450690223084277,0.8328552636109183,0.32979648837537306,-0.12468606239868697,-0.4221111329647595,0.8979284922925198,0.22600886,0.0019929886,0.1132284,-1.8137437,0.075946875,-0.33924082,0.15843889,-0.019819073,-0.0029081749,0.016921895,0.07929837744873691,-0.65690035857906,-0.7497957630133021,0.9207251699179486,-0.24002161639834008,0.3076601780229167,-0.382069272270831,-0.7147527842269874,0.585791369538855,-0.019561077,-0.2629926,0.09125197,-1.3730787,0.3230093,-0.13898855,0.07999842,0.0036757006,-0.005454802,0.028210495,0.24002442054200668,-0.9346797282138269,-0.2622252528068196,0.8999420522272766,0.3155250665495287,-0.3009123377528296,0.36399530240984085,-0.16376122265372217,0.9168913140490134,left_images/camera_left_232.png,right_images/camera_right_232.png
2025-05-27 15:35:17,14.57100510597229,233,-0.112495616,-0.061033916,0.10633714,0.57934225,0.17841019,0.47854927,0.8141093,0.03740029,0.0016635172,0.012074836,0.8870882501074132,0.35793793005757224,0.2914701952987097,-0.4444509667635791,0.8328316478059921,0.32993148463836536,-0.12465061036468054,-0.42222255344646914,0.8978810281417333,0.23430698,0.0074286186,0.11235204,-1.8160666,0.055368263,-0.360282,0.1553067,-0.020001896,-0.0037921164,0.018059388,0.09541149443569402,-0.6665196775036105,-0.7393565893599856,0.9098878863494565,-0.242850644332042,0.3363444645330592,-0.4037334281479128,-0.704822732357573,0.5832874376736903,-0.022108307,-0.2679328,0.09160367,-1.3517187,0.33885288,-0.12375471,0.10666518,0.0036931862,-0.004943234,0.028160188,0.25879122189934045,-0.9262555527712331,-0.27400320149280005,0.8884788697698467,0.33955984370659276,-0.30871412425486844,0.3789886560839815,-0.16355354934214028,0.9108335935050079,left_images/camera_left_233.png,right_images/camera_right_233.png
2025-05-27 15:35:17,14.638422966003418,234,-0.112305045,-0.061161414,0.10635273,0.5793411,0.17879112,0.47852698,0.81266326,0.037405472,0.001672481,0.012053498,0.8871350416689241,0.3578265735807456,0.2914645108457284,-0.44436578646151853,0.8328146684387173,0.3300890423139574,-0.12462128897388507,-0.4223504128952318,0.8978249623739111,0.24127382,0.014421639,0.11162363,-1.8193263,0.039186772,-0.3737025,0.15250425,-0.020156043,-0.004760392,0.019021824,0.106479854340574,-0.6739578719692928,-0.7310559673720148,0.9005409304369566,-0.24632990074886568,0.35825635040400133,-0.42153063142238045,-0.6964929050662874,0.580697477147071,-0.025664827,-0.27152628,0.09186688,-1.3386737,0.3584295,-0.10956435,0.13333201,0.0036996012,-0.0045873974,0.028155886,0.26997242276898403,-0.9182233687572692,-0.28979429948205837,0.8792411674305121,0.3577780760263738,-0.314531107857866,0.3924918603483073,-0.16988435296671175,0.9039300007065849,left_images/camera_left_234.png,right_images/camera_right_234.png
2025-05-27 15:35:17,14.710495471954346,235,-0.111945346,-0.061333217,0.10637432,0.5793929,0.17935437,0.47842327,0.80961746,0.037419986,0.0016846149,0.0120181395,0.8871781424803598,0.35772117463361686,0.2914626986834576,-0.4442982129344596,0.8327588155964771,0.3303208334779964,-0.12455537518848481,-0.42254977962968815,0.8977402977735587,0.2466159,0.022644285,0.11113454,-1.8230193,0.026175609,-0.38190275,0.14979073,-0.020251326,-0.0058043087,0.019712076,0.11419610829075832,-0.6803905483756865,-0.7238977486719227,0.8923642740452404,-0.2500003702681265,0.375747012328123,-0.4366294209727013,-0.6888893354863554,0.5786071484126438,-0.031113744,-0.27407697,0.091937624,-1.3356603,0.38301253,-0.09955782,0.15999955,0.0036350316,-0.004436605,0.028298885,0.27312814695672116,-0.9109555378029314,-0.3091294607218147,0.8738319661218131,0.3693194588376406,-0.31626070307194193,0.40226696399738626,-0.18374750466344986,0.8968936080752729,left_images/camera_left_235.png,right_images/camera_right_235.png
2025-05-27 15:35:17,14.775684595108032,236,-0.11146811,-0.061485853,0.10640541,0.5794926,0.180032,0.4782571,0.8084606,0.03743771,0.00169368,0.011968978,0.8872240955110258,0.3576102446567169,0.29145894609911294,-0.44423682261703384,0.8326645585027197,0.330640860216328,-0.12444697575981745,-0.42282933428279823,0.897623698603263,0.2500797,0.030277379,0.110395595,-1.8274156,0.016954603,-0.3863603,0.14674692,-0.020629032,-0.006718018,0.020467203,0.11846905100446245,-0.685212086415335,-0.7186441960973773,0.8857585433180946,-0.25417243294432823,0.38836603516549745,-0.4487726449919931,-0.6825545919276381,0.5768208926047895,-0.037354287,-0.27621657,0.09160449,-1.3376317,0.40728235,-0.09296159,0.18664156,0.0035094477,-0.0045285393,0.02877745,0.2723672687260691,-0.9048027994122387,-0.3273346377981984,0.8708658543274208,0.3764743380602218,-0.3160059122052775,0.40915612508341237,-0.1989948917884434,0.8905011501108984,left_images/camera_left_236.png,right_images/camera_right_236.png
2025-05-27 15:35:17,14.839953422546387,237,-0.11100969,-0.061640006,0.10644031,0.57957727,0.18071163,0.4781162,0.8154596,0.037451755,0.0017031333,0.0119178975,0.8872804370319372,0.35748141079002566,0.29144547860618386,-0.444155262966391,0.8325782115851244,0.33096770835380873,-0.12433635204424588,-0.4231082161023214,0.8975076094535581,0.2516361,0.036617123,0.11002835,-1.8320397,0.011152768,-0.38848725,0.14602317,-0.020855667,-0.0074552847,0.02083471,0.12012346830334947,-0.6886612580199192,-0.7150636503593205,0.8807060231032382,-0.2585007851982079,0.3969058388605393,-0.45817818938973154,-0.6774385697274199,0.5754561069388481,-0.04387487,-0.2776706,0.09162397,-1.3416905,0.42920455,-0.08719549,0.21327803,0.0033103805,-0.0044759978,0.028924823,0.26951073896925093,-0.8997555081716705,-0.34322585435102004,0.8690183088806153,0.3808083964019674,-0.3158989459622143,0.41493510385423427,-0.21313139314634397,0.8845359624373532,left_images/camera_left_237.png,right_images/camera_right_237.png
2025-05-27 15:35:17,14.90342664718628,238,-0.11060703,-0.061787017,0.10647424,0.57964295,0.181339,0.47800514,0.8144666,0.037462253,0.0017123523,0.011870516,0.8873385988436988,0.3573481676030458,0.29143180696836557,-0.44406609909821115,0.8325054314992768,0.3312702916892796,-0.12423973049632256,-0.42336390213969377,0.8974004099237155,0.25211802,0.041136704,0.10967883,-1.8359661,0.006853772,-0.38977206,0.14499608,-0.021131119,-0.00797268,0.021110456,0.12038604288121199,-0.6915680202758918,-0.712208448427205,0.8769656821940806,-0.26212736887866706,0.4027659801157714,-0.4652293981825243,-0.673069770392662,0.5749249440146907,-0.049825348,-0.27836898,0.09165012,-1.3447278,0.44834834,-0.08370185,0.23988777,0.0031064313,-0.004488119,0.0290174,0.2679324911896046,-0.8951379323219871,-0.3562867697280521,0.8680501760166622,0.3847269547442934,-0.31380577147436944,0.41797257336142785,-0.2251960310740401,0.8801054911237208,left_images/camera_left_238.png,right_images/camera_right_238.png
2025-05-27 15:35:17,14.973488569259644,239,-0.110297754,-0.06190189,0.10650139,0.5796924,0.18182018,0.47792116,0.8095271,0.037469707,0.0017198364,0.011833288,0.8873833647547776,0.357246502515813,0.2914201441162029,-0.4439974891592261,0.8324501933261998,0.33150098831146113,-0.1241651866538772,-0.42355827470537255,0.8973190036725044,0.2521998,0.044010196,0.10936225,-1.8383429,0.0020590303,-0.38995504,0.14383268,-0.021415625,-0.00830072,0.021308692,0.11952225916948767,-0.6950347188407422,-0.7089719099999608,0.8746374535755108,-0.26420010410904693,0.4064574144873175,-0.4698124672313072,-0.668674094454645,0.5763256033175106,-0.054820877,-0.27850732,0.09137142,-1.3447356,0.46390516,-0.080284014,0.26649472,0.002935455,-0.0046994733,0.029326756,0.2687348904398849,-0.890801444187855,-0.3664073493983091,0.8667775491064446,0.38955569823117325,-0.31135677018598457,0.42009313137123294,-0.23392123676240803,0.8768139004180175,left_images/camera_left_239.png,right_images/camera_right_239.png
2025-05-27 15:35:18,15.040907621383667,240,-0.11005515,-0.06199517,0.10652396,0.57972723,0.18221915,0.4778614,0.80831766,0.03747467,0.0017257696,0.011803177,0.8874242812559286,0.3571518782940069,0.2914115318041846,-0.4439318030406078,0.8324077990004674,0.3316953578395581,-0.12410761171867507,-0.423721361267355,0.8972499700302174,0.25227135,0.045710105,0.10890316,-1.8402495,-0.0015125446,-0.39033496,0.14268425,-0.021780916,-0.008486993,0.02161579,0.11869156195817723,-0.6974987587585088,-0.7066879047007016,0.8729415411107829,-0.2658570883554106,0.4090147605824451,-0.4731652765398785,-0.6654438294112609,0.5773206483189539,-0.05909994,-0.27898234,0.09111302,-1.3426968,0.47695243,-0.07733037,0.29308242,0.0027822782,-0.0048752464,0.029617762,0.2713128945559744,-0.8866755383640181,-0.37442729990551865,0.8651264826346066,0.3951549398073412,-0.3088830564957073,0.4218358475662452,-0.24012301683248743,0.8742971202602308,left_images/camera_left_240.png,right_images/camera_right_240.png
2025-05-27 15:35:18,15.105013132095337,241,-0.10990209,-0.062068734,0.106544115,0.57973444,0.18253163,0.47784877,0.8085145,0.037474323,0.001730571,0.011779857,0.8874689673079613,0.3570491218736863,0.2914013669058029,-0.44385326628599764,0.8323852724153654,0.33185695152166006,-0.12406897304560938,-0.4238521945622409,0.8971935170810033,0.2525085,0.046677526,0.10872469,-1.8416582,-0.0042623747,-0.39070278,0.14163865,-0.02192401,-0.008600496,0.021740004,0.1180172664663654,-0.6992166987121213,-0.705101363676124,0.8717554563163257,-0.2670689589643684,0.4107512575031309,-0.4755148254245306,-0.6631517016488846,0.5780272237547874,-0.062862016,-0.27938512,0.09071371,-1.3388091,0.48947954,-0.0761317,0.31965512,0.0026668727,-0.0051554553,0.030012466,0.2761413500962595,-0.882114140691964,-0.38160266974733476,0.8636528661766926,0.40195681972579933,-0.30419474324962553,0.42172228007516915,-0.24557149237482687,0.8728373047830859,left_images/camera_left_241.png,right_images/camera_right_241.png
2025-05-27 15:35:18,15.174153804779053,242,-0.1097929,-0.062114958,0.106559426,0.5797416,0.18275173,0.4778353,0.8091451,0.03747348,0.0017332186,0.01176243,0.887500081266266,0.3569759044164964,0.29139630989152165,-0.44379864719709583,0.8323674095412968,0.3319747825958153,-0.12404179335368795,-0.42394893466022004,0.8971515670732931,0.25290698,0.04725215,0.10899714,-1.8427521,-0.0062836944,-0.39062262,0.14014,-0.021727849,-0.008684805,0.02155915,0.11725923513219258,-0.7002935080179152,-0.7041585577156435,0.8710668571846277,-0.26801360460035106,0.41159596458617287,-0.4769620551896225,-0.6616326098198977,0.5785753948555042,-0.066278085,-0.2792192,0.09070872,-1.3353518,0.50129503,-0.07800825,0.3461891,0.0025395956,-0.005296722,0.030033106,0.28157681561232467,-0.8777547846521336,-0.38763518278132225,0.863432672906695,0.4080020751630146,-0.2966788263760556,0.4185672183375364,-0.2511590027909809,0.8727660849564544,left_images/camera_left_242.png,right_images/camera_right_242.png
2025-05-27 15:35:18,15.252962827682495,243,-0.10969829,-0.06214887,0.10656949,0.5797559,0.18291537,0.47781178,0.80925435,0.037474684,0.0017351825,0.011749694,0.8875178026856789,0.3569326572022306,0.29139531248552886,-0.4437692829891717,0.8323494883122238,0.3320589597972861,-0.12402005237565648,-0.4240205272494884,0.8971207382954678,0.25286308,0.04771681,0.10906315,-1.8435804,-0.007834711,-0.39050668,0.13802662,-0.021704923,-0.008745082,0.021495044,0.11649352326498219,-0.7013558251203202,-0.703227748035518,0.8705517154977263,-0.26872511513431074,0.4122214491508387,-0.47808887215796725,-0.6602172514149007,0.5792617812810341,-0.06922001,-0.27827984,0.08944459,-1.336641,0.51238275,-0.0827349,0.37277353,0.0025310584,-0.006130673,0.03110461,0.2834382224173163,-0.8745256355549723,-0.39353231993075755,0.8653492792283534,0.41009852517989664,-0.28807954558462406,0.41331997170700774,-0.25889015508984864,0.8730077253871655,left_images/camera_left_243.png,right_images/camera_right_243.png
2025-05-27 15:35:18,15.318673372268677,244,-0.10962307,-0.0621923,0.10657689,0.5797595,0.18306252,0.4778018,0.8091927,0.037475996,0.0017384458,0.011740339,0.8875355637442244,0.3568904846720166,0.29139287060563956,-0.4437378166213713,0.8323398072249389,0.33212527065679576,-0.12400553693009106,-0.4240750255076625,0.8970969844734489,0.25269103,0.04817771,0.109374195,-1.8442823,-0.008954947,-0.39139804,0.13582727,-0.021516545,-0.008823267,0.021255177,0.11656781768421631,-0.7022216295064033,-0.7023508574307509,0.8696968424360537,-0.26933388228025185,0.41362623479731725,-0.4796241717606582,-0.6590478305170415,0.5793242709861928,-0.071510844,-0.27712688,0.08796861,-1.3389717,0.5198844,-0.089740686,0.39938956,0.0025390484,-0.007071792,0.032331515,0.28486750056272303,-0.872743927387348,-0.3964448818330921,0.8682352523859879,0.41018967242005455,-0.2791271738010614,0.4062241421153926,-0.2646931616956428,0.8745967508024355,left_images/camera_left_244.png,right_images/camera_right_244.png
